x y z track_id event_id time_left time_right
-16.301796 136.82613 269.34012 0 5 0.21884375 0.40615625
-20.405367 156.83394 286.38217 0 5 0.21884375 0.40615625
-24.638508 177.13719 303.7558 0 5 0.21884375 0.40615625
-29.074211 197.17978 320.867 0 5 0.21884375 0.40615625
-33.65021 217.39665 337.81735 0 5 0.21884375 0.40615625
-38.437454 237.3197 355.20316 0 5 0.21884375 0.40615625
-43.347397 257.50348 372.35837 0 5 0.21884375 0.40615625
-48.471455 277.3903 389.3532 0 5 0.21884375 0.40615625
-53.751064 297.32855 406.57474 0 5 0.21884375 0.40615625
-59.178837 317.3471 423.80515 0 5 0.21884375 0.40615625
-64.83133 337.03543 441.08038 0 5 0.21884375 0.40615625
-70.65693 356.67688 458.1595 0 5 0.21884375 0.40615625
-76.60996 376.4943 475.46283 0 5 0.21884375 0.40615625
-89.014755 416.0393 509.8991 0 5 0.21884375 0.40615625
-95.483215 435.685 527.11176 0 5 0.21884375 0.40615625
-102.09011 455.4209 544.3545 0 5 0.21884375 0.40615625
-108.95183 474.72876 561.64307 0 5 0.21884375 0.40615625
-123.08685 513.6224 596.2398 0 5 0.21884375 0.40615625
-130.36893 533.151 613.5822 0 5 0.21884375 0.40615625
-145.55522 571.57336 647.75507 0 5 0.21884375 0.40615625
-153.36061 590.8626 665.44836 0 5 0.21884375 0.40615625
-161.3708 609.95416 682.6054 0 5 0.21884375 0.40615625
-169.48495 629.22833 699.90424 0 5 0.21884375 0.40615625
-177.82414 648.229 717.1171 0 5 0.21884375 0.40615625
-186.33337 667.16284 734.6535 0 5 0.21884375 0.40615625
-203.85219 704.8579 769.0451 0 5 0.21884375 0.40615625
-212.85515 723.63794 786.5184 0 5 0.21884375 0.40615625
-221.957 742.58167 804.17004 0 5 0.21884375 0.40615625
-231.27902 761.2773 821.4719 0 5 0.21884375 0.40615625
-240.73274 780.01825 838.91956 0 5 0.21884375 0.40615625
-250.55763 798.03424 856.07086 0 5 0.21884375 0.40615625
146.4831 29.085527 -180.08165 1 7 0.34384375 0.53115625
166.73457 33.227867 -180.66408 1 7 0.34384375 0.53115625
186.59763 37.353455 -181.48117 1 7 0.34384375 0.53115625
206.91899 41.293015 -181.91856 1 7 0.34384375 0.53115625
227.16528 45.152912 -182.63696 1 7 0.34384375 0.53115625
247.37538 48.925133 -183.2799 1 7 0.34384375 0.53115625
267.64484 52.590565 -183.8384 1 7 0.34384375 0.53115625
288.12662 56.119396 -184.45123 1 7 0.34384375 0.53115625
308.3868 59.596264 -185.18158 1 7 0.34384375 0.53115625
328.70007 62.96723 -185.92055 1 7 0.34384375 0.53115625
348.95297 66.253845 -186.33092 1 7 0.34384375 0.53115625
369.41293 69.40525 -186.82506 1 7 0.34384375 0.53115625
389.6754 72.497604 -187.7922 1 7 0.34384375 0.53115625
410.15045 75.45406 -188.39436 1 7 0.34384375 0.53115625
430.54825 78.32836 -189.03311 1 7 0.34384375 0.53115625
471.61658 83.73792 -190.21698 1 7 0.34384375 0.53115625
491.78705 86.36161 -190.9364 1 7 0.34384375 0.53115625
512.4973 88.79319 -191.66571 1 7 0.34384375 0.53115625
533.15814 91.13682 -192.41646 1 7 0.34384375 0.53115625
553.27795 93.47494 -192.74081 1 7 0.34384375 0.53115625
573.9783 95.616776 -193.48485 1 7 0.34384375 0.53115625
594.46185 97.69705 -194.1137 1 7 0.34384375 0.53115625
614.89 99.687904 -194.7562 1 7 0.34384375 0.53115625
635.41693 101.56408 -195.68193 1 7 0.34384375 0.53115625
656.04645 103.32541 -196.02502 1 7 0.34384375 0.53115625
676.6744 104.98854 -196.80818 1 7 0.34384375 0.53115625
697.41644 106.535545 -197.5156 1 7 0.34384375 0.53115625
717.9977 108.008385 -197.9481 1 7 0.34384375 0.53115625
738.53253 109.38874 -198.65819 1 7 0.34384375 0.53115625
759.06085 110.67025 -199.29893 1 7 0.34384375 0.53115625
779.63446 111.84523 -199.83815 1 7 0.34384375 0.53115625
800.521 112.87602 -200.43764 1 7 0.34384375 0.53115625
821.01514 113.86246 -201.40863 1 7 0.34384375 0.53115625
841.9037 114.69429 -201.86285 1 7 0.34384375 0.53115625
-60.468243 -132.48654 12.070083 2 9 0.46884375 0.65615625
-70.937004 -150.3229 28.666533 2 9 0.46884375 0.65615625
-81.96897 -167.89973 45.410236 2 9 0.46884375 0.65615625
-93.52193 -185.27278 61.954235 2 9 0.46884375 0.65615625
-105.67954 -202.24646 78.72073 2 9 0.46884375 0.65615625
-118.44659 -218.79451 95.501625 2 9 0.46884375 0.65615625
-131.63412 -235.23808 112.45019 2 9 0.46884375 0.65615625
-145.52577 -251.03767 129.27417 2 9 0.46884375 0.65615625
-159.99191 -266.41125 146.15164 2 9 0.46884375 0.65615625
-174.88022 -281.5829 163.04964 2 9 0.46884375 0.65615625
-190.47575 -296.0636 180.23656 2 9 0.46884375 0.65615625
-206.34361 -310.50827 197.48209 2 9 0.46884375 0.65615625
-240.07454 -337.37424 232.1257 2 9 0.46884375 0.65615625
-257.72748 -350.06885 249.56822 2 9 0.46884375 0.65615625
-275.75882 -362.42868 266.97037 2 9 0.46884375 0.65615625
-294.45752 -374.04156 284.49008 2 9 0.46884375 0.65615625
-313.6182 -385.1525 302.48032 2 9 0.46884375 0.65615625
-333.24188 -395.72644 320.26602 2 9 0.46884375 0.65615625
-353.43265 -405.61087 338.13177 2 9 0.46884375 0.65615625
-374.0188 -414.9752 356.05182 2 9 0.46884375 0.65615625
-395.13757 -423.6314 374.75104 2 9 0.46884375 0.65615625
-416.6841 -431.66248 393.24274 2 9 0.46884375 0.65615625
-438.66342 -439.02603 411.84845 2 9 0.46884375 0.65615625
-461.2364 -445.52954 430.591 2 9 0.46884375 0.65615625
-484.21136 -451.33038 449.6056 2 9 0.46884375 0.65615625
-507.64072 -456.3399 468.62494 2 9 0.46884375 0.65615625
-531.418 -460.6132 488.14996 2 9 0.46884375 0.65615625
-555.66565 -463.99985 507.6915 2 9 0.46884375 0.65615625
-580.1957 -466.61313 527.4741 2 9 0.46884375 0.65615625
-605.4688 -468.04004 547.66364 2 9 0.46884375 0.65615625
-630.815 -468.76245 568.2567 2 9 0.46884375 0.65615625
-656.5082 -468.5059 588.5553 2 9 0.46884375 0.65615625
-682.63043 -467.15802 609.8086 2 9 0.46884375 0.65615625
-709.20636 -464.6509 631.0387 2 9 0.46884375 0.65615625
149.75851 -4.935432 -268.64673 3 7 0.34384375 0.53115625
191.03964 -4.766496 -296.45987 3 7 0.34384375 0.53115625
211.72334 -4.4826922 -310.21008 3 7 0.34384375 0.53115625
232.24146 -4.069739 -323.91946 3 7 0.34384375 0.53115625
252.81703 -3.5226877 -337.74963 3 7 0.34384375 0.53115625
273.39233 -2.8427353 -351.72314 3 7 0.34384375 0.53115625
294.09543 -2.0289783 -365.33966 3 7 0.34384375 0.53115625
314.66846 -1.0836235 -379.23718 3 7 0.34384375 0.53115625
335.15714 -0.005320228 -393.06067 3 7 0.34384375 0.53115625
355.85147 1.2058016 -406.66272 3 7 0.34384375 0.53115625
376.31165 2.5506117 -420.67975 3 7 0.34384375 0.53115625
417.67657 5.6351743 -448.24435 3 7 0.34384375 0.53115625
437.98328 7.3819475 -462.0513 3 7 0.34384375 0.53115625
458.64487 9.256112 -475.9472 3 7 0.34384375 0.53115625
479.1402 11.266315 -489.57422 3 7 0.34384375 0.53115625
499.63373 13.409737 -503.45258 3 7 0.34384375 0.53115625
540.7958 18.089958 -531.16046 3 7 0.34384375 0.53115625
561.3017 20.631405 -544.94354 3 7 0.34384375 0.53115625
581.7219 23.309032 -558.9273 3 7 0.34384375 0.53115625
602.26733 26.114437 -572.84436 3 7 0.34384375 0.53115625
622.65186 29.059612 -586.5078 3 7 0.34384375 0.53115625
643.11444 32.13409 -600.40546 3 7 0.34384375 0.53115625
663.5453 35.342804 -614.0815 3 7 0.34384375 0.53115625
683.9356 38.68642 -628.21185 3 7 0.34384375 0.53115625
704.47076 42.154102 -642.04333 3 7 0.34384375 0.53115625
724.743 45.770008 -655.8038 3 7 0.34384375 0.53115625
745.27203 49.50203 -669.7635 3 7 0.34384375 0.53115625
765.5965 53.379623 -683.66693 3 7 0.34384375 0.53115625
785.92505 57.389393 -697.3384 3 7 0.34384375 0.53115625
806.2048 61.53514 -711.2353 3 7 0.34384375 0.53115625
826.5009 65.81195 -725.32684 3 7 0.34384375 0.53115625
846.8129 70.21949 -739.27893 3 7 0.34384375 0.53115625
-132.87172 17.004564 -199.45146 4 13 0.71884375 0.90615625
-153.62337 18.073732 -207.36787 4 13 0.71884375 0.90615625
-174.08638 19.33451 -215.24156 4 13 0.71884375 0.90615625
-194.48817 20.757448 -222.75113 4 13 0.71884375 0.90615625
-215.31537 22.29208 -230.49051 4 13 0.71884375 0.90615625
-235.73862 24.025665 -238.5341 4 13 0.71884375 0.90615625
-256.05255 25.926538 -246.27824 4 13 0.71884375 0.90615625
-276.85788 27.934166 -253.98367 4 13 0.71884375 0.90615625
-297.19708 30.145288 -261.76123 4 13 0.71884375 0.90615625
-317.78302 32.48767 -269.623 4 13 0.71884375 0.90615625
-338.15103 35.00855 -277.42044 4 13 0.71884375 0.90615625
-358.62448 37.67471 -285.21643 4 13 0.71884375 0.90615625
-379.232 40.482433 -292.68777 4 13 0.71884375 0.90615625
-399.69833 43.460667 -300.8397 4 13 0.71884375 0.90615625
-440.5147 49.896465 -316.21396 4 13 0.71884375 0.90615625
-460.73206 53.369473 -324.1093 4 13 0.71884375 0.90615625
-480.9911 56.99353 -331.9141 4 13 0.71884375 0.90615625
-501.33176 60.763226 -339.67856 4 13 0.71884375 0.90615625
-521.7355 64.67992 -347.5792 4 13 0.71884375 0.90615625
-542.04144 68.76314 -355.16235 4 13 0.71884375 0.90615625
-562.1885 73.02138 -363.00708 4 13 0.71884375 0.90615625
-582.2884 77.44085 -370.8091 4 13 0.71884375 0.90615625
-622.80786 86.6998 -386.57657 4 13 0.71884375 0.90615625
-642.9169 91.5807 -394.31808 4 13 0.71884375 0.90615625
-663.2306 96.58554 -402.27353 4 13 0.71884375 0.90615625
-683.17566 101.79727 -410.03708 4 13 0.71884375 0.90615625
-703.44336 107.11382 -417.90182 4 13 0.71884375 0.90615625
-723.23157 112.656395 -425.85202 4 13 0.71884375 0.90615625
-743.2161 118.32185 -433.63052 4 13 0.71884375 0.90615625
-763.20624 124.13874 -441.362 4 13 0.71884375 0.90615625
-783.20233 130.1064 -449.33002 4 13 0.71884375 0.90615625
-803.10657 136.24084 -457.24734 4 13 0.71884375 0.90615625
-822.9409 142.5387 -465.03876 4 13 0.71884375 0.90615625
-3.6452098 -145.06505 244.22385 5 4 0.15634375 0.34365625
-6.239302 -165.60422 248.63715 5 4 0.15634375 0.34365625
-9.182109 -185.87494 253.69498 5 4 0.15634375 0.34365625
-12.458821 -206.24791 258.49368 5 4 0.15634375 0.34365625
-16.068163 -226.67046 263.08353 5 4 0.15634375 0.34365625
-20.032637 -246.82565 267.8371 5 4 0.15634375 0.34365625
-24.316313 -267.1765 272.65448 5 4 0.15634375 0.34365625
-28.951923 -287.32132 277.333 5 4 0.15634375 0.34365625
-33.920403 -307.46802 282.12347 5 4 0.15634375 0.34365625
-39.227783 -327.54706 287.1164 5 4 0.15634375 0.34365625
-44.86173 -347.65027 291.7992 5 4 0.15634375 0.34365625
-50.868053 -367.42343 296.41608 5 4 0.15634375 0.34365625
-57.188416 -387.30563 301.2637 5 4 0.15634375 0.34365625
-63.837456 -407.16602 305.98633 5 4 0.15634375 0.34365625
-70.83133 -426.89276 310.57257 5 4 0.15634375 0.34365625
-85.865616 -465.89008 320.58524 5 4 0.15634375 0.34365625
-93.89282 -485.2366 325.07974 5 4 0.15634375 0.34365625
-102.23403 -504.6045 330.07935 5 4 0.15634375 0.34365625
-110.96289 -523.625 334.80893 5 4 0.15634375 0.34365625
-119.95786 -542.873 339.5336 5 4 0.15634375 0.34365625
-129.31203 -561.8985 344.6962 5 4 0.15634375 0.34365625
-139.0606 -580.5615 349.26874 5 4 0.15634375 0.34365625
