x y z track_id event_id time_left time_right
-128.0389 -52.693584 776.8113 0 11 0.5000789473684211 0.6578157894736842
-146.7769 -61.50994 872.23 0 11 0.5000789473684211 0.6578157894736842
-165.29506 -70.686615 967.1555 0 11 0.5000789473684211 0.6578157894736842
-201.78091 -90.06582 1157.7787 0 11 0.5000789473684211 0.6578157894736842
-219.82986 -100.2259 1253.0798 0 11 0.5000789473684211 0.6578157894736842
-237.54156 -110.790504 1348.5754 0 11 0.5000789473684211 0.6578157894736842
-255.38147 -121.539566 1444.2201 0 11 0.5000789473684211 0.6578157894736842
-272.85532 -132.70059 1540.1102 0 11 0.5000789473684211 0.6578157894736842
-290.12354 -144.19595 1635.7911 0 11 0.5000789473684211 0.6578157894736842
-307.50647 -155.86008 1731.9031 0 11 0.5000789473684211 0.6578157894736842
-324.25735 -168.06635 1827.778 0 11 0.5000789473684211 0.6578157894736842
-341.16534 -180.40755 1924.0557 0 11 0.5000789473684211 0.6578157894736842
-357.7261 -193.14044 2020.4989 0 11 0.5000789473684211 0.6578157894736842
-374.01144 -206.22618 2117.0007 0 11 0.5000789473684211 0.6578157894736842
-390.1037 -219.61655 2213.686 0 11 0.5000789473684211 0.6578157894736842
-406.04172 -233.28438 2310.5146 0 11 0.5000789473684211 0.6578157894736842
39.165207 131.7077 73.709 1 13 0.6053421052631579 0.7630789473684211
44.848606 151.57278 99.363434 1 13 0.6053421052631579 0.7630789473684211
50.819183 171.50226 125.5503 1 13 0.6053421052631579 0.7630789473684211
57.25339 190.89546 151.37549 1 13 0.6053421052631579 0.7630789473684211
63.895412 210.6038 177.36412 1 13 0.6053421052631579 0.7630789473684211
70.915794 230.05066 203.0675 1 13 0.6053421052631579 0.7630789473684211
78.22216 249.53131 229.1811 1 13 0.6053421052631579 0.7630789473684211
85.94742 268.61612 255.145 1 13 0.6053421052631579 0.7630789473684211
93.98564 287.6398 281.0523 1 13 0.6053421052631579 0.7630789473684211
102.325485 306.6273 307.1327 1 13 0.6053421052631579 0.7630789473684211
110.96579 325.5707 333.4254 1 13 0.6053421052631579 0.7630789473684211
119.95579 344.31732 359.46027 1 13 0.6053421052631579 0.7630789473684211
129.21426 363.09338 385.54904 1 13 0.6053421052631579 0.7630789473684211
138.8593 381.55762 411.706 1 13 0.6053421052631579 0.7630789473684211
148.79477 399.97342 437.89847 1 13 0.6053421052631579 0.7630789473684211
159.10559 418.1052 464.24442 1 13 0.6053421052631579 0.7630789473684211
169.75017 436.06277 490.43994 1 13 0.6053421052631579 0.7630789473684211
180.638 454.069 516.6785 1 13 0.6053421052631579 0.7630789473684211
191.8466 471.91376 543.1103 1 13 0.6053421052631579 0.7630789473684211
203.345 489.66537 569.37665 1 13 0.6053421052631579 0.7630789473684211
215.25655 507.02252 595.8774 1 13 0.6053421052631579 0.7630789473684211
227.5415 524.0846 622.3531 1 13 0.6053421052631579 0.7630789473684211
239.94934 541.4181 649.0359 1 13 0.6053421052631579 0.7630789473684211
252.89449 558.0735 675.6161 1 13 0.6053421052631579 0.7630789473684211
266.06082 574.7584 702.27435 1 13 0.6053421052631579 0.7630789473684211
279.4435 591.46326 729.0341 1 13 0.6053421052631579 0.7630789473684211
293.26242 607.71277 755.72705 1 13 0.6053421052631579 0.7630789473684211
307.47733 623.59766 782.5992 1 13 0.6053421052631579 0.7630789473684211
321.73694 639.8197 809.589 1 13 0.6053421052631579 0.7630789473684211
336.53918 655.3695 836.7803 1 13 0.6053421052631579 0.7630789473684211
351.60028 670.8094 863.66724 1 13 0.6053421052631579 0.7630789473684211
366.81018 686.3321 890.86554 1 13 0.6053421052631579 0.7630789473684211
382.59866 701.1246 918.07697 1 13 0.6053421052631579 0.7630789473684211
398.54044 715.9737 945.54663 1 13 0.6053421052631579 0.7630789473684211
