x y z track_id event_id time_left time_right
108.15284 -91.41669 214.06998 0 11 0.5278611111111111 0.6943611111111112
141.20575 -116.1105 219.65196 0 11 0.5278611111111111 0.6943611111111112
157.52162 -128.74228 222.0605 0 11 0.5278611111111111 0.6943611111111112
189.50005 -154.74977 228.00957 0 11 0.5278611111111111 0.6943611111111112
205.46265 -167.87555 230.92937 0 11 0.5278611111111111 0.6943611111111112
221.06021 -181.36343 233.6337 0 11 0.5278611111111111 0.6943611111111112
236.76366 -194.82515 236.40723 0 11 0.5278611111111111 0.6943611111111112
252.07785 -208.66542 239.20259 0 11 0.5278611111111111 0.6943611111111112
267.2986 -222.63875 241.93489 0 11 0.5278611111111111 0.6943611111111112
282.37527 -236.78453 244.68575 0 11 0.5278611111111111 0.6943611111111112
297.2633 -251.13803 247.62038 0 11 0.5278611111111111 0.6943611111111112
312.1325 -265.55316 250.4375 0 11 0.5278611111111111 0.6943611111111112
326.78754 -280.1924 253.26265 0 11 0.5278611111111111 0.6943611111111112
341.28094 -295.0092 256.0834 0 11 0.5278611111111111 0.6943611111111112
355.78256 -309.85318 258.6857 0 11 0.5278611111111111 0.6943611111111112
369.8477 -325.1091 261.72824 0 11 0.5278611111111111 0.6943611111111112
383.95642 -340.35513 264.27023 0 11 0.5278611111111111 0.6943611111111112
397.8108 -355.85056 267.0914 0 11 0.5278611111111111 0.6943611111111112
411.42926 -371.5785 269.97055 0 11 0.5278611111111111 0.6943611111111112
425.05847 -387.3134 272.67844 0 11 0.5278611111111111 0.6943611111111112
438.5282 -403.2048 275.76932 0 11 0.5278611111111111 0.6943611111111112
451.67908 -419.39798 278.6294 0 11 0.5278611111111111 0.6943611111111112
464.554 -435.85406 281.30945 0 11 0.5278611111111111 0.6943611111111112
477.6139 -452.13687 284.31924 0 11 0.5278611111111111 0.6943611111111112
490.25418 -468.812 287.00815 0 11 0.5278611111111111 0.6943611111111112
502.74582 -485.62198 289.86826 0 11 0.5278611111111111 0.6943611111111112
515.1409 -502.51248 292.496 0 11 0.5278611111111111 0.6943611111111112
527.32855 -519.58777 295.5398 0 11 0.5278611111111111 0.6943611111111112
551.1266 -554.2392 301.07086 0 11 0.5278611111111111 0.6943611111111112
562.8413 -571.70447 303.93314 0 11 0.5278611111111111 0.6943611111111112
574.1794 -589.5168 307.05756 0 11 0.5278611111111111 0.6943611111111112
585.5009 -607.30585 309.80957 0 11 0.5278611111111111 0.6943611111111112
46.23002 -129.64874 -39.634666 1 8 0.36119444444444443 0.5276944444444445
54.42979 -148.61195 -6.447531 1 8 0.36119444444444443 0.5276944444444445
62.597424 -167.3867 26.257313 1 8 0.36119444444444443 0.5276944444444445
70.57319 -186.40501 59.38964 1 8 0.36119444444444443 0.5276944444444445
78.354706 -205.66498 92.33703 1 8 0.36119444444444443 0.5276944444444445
86.14687 -224.62834 125.40794 1 8 0.36119444444444443 0.5276944444444445
93.73068 -243.86804 158.55705 1 8 0.36119444444444443 0.5276944444444445
101.28464 -262.9176 191.58702 1 8 0.36119444444444443 0.5276944444444445
108.61771 -282.2722 224.71204 1 8 0.36119444444444443 0.5276944444444445
115.87925 -301.54248 257.59167 1 8 0.36119444444444443 0.5276944444444445
123.028984 -320.83157 290.53708 1 8 0.36119444444444443 0.5276944444444445
130.03476 -340.22192 323.69696 1 8 0.36119444444444443 0.5276944444444445
136.87756 -359.76263 356.94342 1 8 0.36119444444444443 0.5276944444444445
143.60454 -379.32935 389.88898 1 8 0.36119444444444443 0.5276944444444445
150.29333 -398.7145 423.02103 1 8 0.36119444444444443 0.5276944444444445
156.71643 -418.52005 455.92383 1 8 0.36119444444444443 0.5276944444444445
163.14912 -438.0123 489.021 1 8 0.36119444444444443 0.5276944444444445
169.44194 -457.587 522.1698 1 8 0.36119444444444443 0.5276944444444445
175.51611 -477.45752 555.40356 1 8 0.36119444444444443 0.5276944444444445
181.5538 -497.12894 588.5131 1 8 0.36119444444444443 0.5276944444444445
187.38872 -517.0533 621.38306 1 8 0.36119444444444443 0.5276944444444445
193.21906 -536.6831 654.7299 1 8 0.36119444444444443 0.5276944444444445
198.76025 -556.806 687.6404 1 8 0.36119444444444443 0.5276944444444445
204.3294 -576.5363 720.90454 1 8 0.36119444444444443 0.5276944444444445
209.73872 -596.3964 754.2265 1 8 0.36119444444444443 0.5276944444444445
214.91205 -616.60547 787.37634 1 8 0.36119444444444443 0.5276944444444445
220.00127 -636.7304 820.6864 1 8 0.36119444444444443 0.5276944444444445
224.95465 -656.91766 853.6334 1 8 0.36119444444444443 0.5276944444444445
229.8593 -676.90985 886.8768 1 8 0.36119444444444443 0.5276944444444445
234.54216 -697.2134 920.1871 1 8 0.36119444444444443 0.5276944444444445
239.20293 -717.2354 953.48267 1 8 0.36119444444444443 0.5276944444444445
243.64194 -737.56995 986.61365 1 8 0.36119444444444443 0.5276944444444445
247.94206 -757.97003 1020.02295 1 8 0.36119444444444443 0.5276944444444445
252.24524 -777.9972 1053.1776 1 8 0.36119444444444443 0.5276944444444445
256.3229 -798.34985 1086.5062 1 8 0.36119444444444443 0.5276944444444445
122.782974 69.560265 -277.8717 2 18 0.91675 1.0
160.31886 86.49868 -293.62662 2 18 0.91675 1.0
179.2228 94.75799 -301.66772 2 18 0.91675 1.0
198.02983 102.97536 -309.6569 2 18 0.91675 1.0
217.01491 111.00567 -317.53323 2 18 0.91675 1.0
236.06482 118.90842 -325.7582 2 18 0.91675 1.0
255.15837 126.693726 -333.70056 2 18 0.91675 1.0
274.31882 134.34938 -341.6539 2 18 0.91675 1.0
293.3594 141.96536 -349.57748 2 18 0.91675 1.0
312.617 149.37708 -357.56638 2 18 0.91675 1.0
332.08896 156.58815 -365.5603 2 18 0.91675 1.0
351.27527 163.83383 -373.6753 2 18 0.91675 1.0
390.10916 177.80437 -389.6907 2 18 0.91675 1.0
409.70294 184.55562 -397.51477 2 18 0.91675 1.0
429.20923 191.24301 -405.7186 2 18 0.91675 1.0
448.7473 197.81137 -413.46326 2 18 0.91675 1.0
468.56482 204.15192 -421.60007 2 18 0.91675 1.0
488.2142 210.46048 -429.73114 2 18 0.91675 1.0
507.7115 216.72662 -437.57764 2 18 0.91675 1.0
527.33325 222.83032 -445.4907 2 18 0.91675 1.0
547.3873 228.64354 -453.73593 2 18 0.91675 1.0
567.36334 234.38184 -461.49786 2 18 0.91675 1.0
587.0756 240.11894 -469.7776 2 18 0.91675 1.0
626.9377 251.07965 -485.6332 2 18 0.91675 1.0
647.1718 256.27142 -493.835 2 18 0.91675 1.0
667.1899 261.43658 -501.67413 2 18 0.91675 1.0
687.30096 266.4516 -509.8366 2 18 0.91675 1.0
707.33673 271.3811 -517.89264 2 18 0.91675 1.0
727.47894 276.1542 -525.8589 2 18 0.91675 1.0
747.7688 280.75568 -534.0253 2 18 0.91675 1.0
768.22076 285.18097 -542.01495 2 18 0.91675 1.0
72.62015 -115.61399 -167.97713 3 2 0.027861111111111114 0.1943611111111111
83.27306 -133.51195 -193.08028 3 2 0.027861111111111114 0.1943611111111111
94.924164 -150.63365 -218.29166 3 2 0.027861111111111114 0.1943611111111111
107.13113 -167.64774 -243.27092 3 2 0.027861111111111114 0.1943611111111111
120.065735 -184.23694 -268.68747 3 2 0.027861111111111114 0.1943611111111111
133.76001 -200.31027 -294.27725 3 2 0.027861111111111114 0.1943611111111111
148.31082 -215.68788 -319.72937 3 2 0.027861111111111114 0.1943611111111111
163.46579 -230.70074 -345.47546 3 2 0.027861111111111114 0.1943611111111111
179.29085 -245.20084 -371.23657 3 2 0.027861111111111114 0.1943611111111111
195.94102 -258.93408 -397.08698 3 2 0.027861111111111114 0.1943611111111111
213.40727 -271.88422 -423.3241 3 2 0.027861111111111114 0.1943611111111111
231.27498 -284.5319 -449.82504 3 2 0.027861111111111114 0.1943611111111111
250.09703 -296.1369 -476.46817 3 2 0.027861111111111114 0.1943611111111111
269.5508 -307.05594 -503.30362 3 2 0.027861111111111114 0.1943611111111111
289.39056 -317.50357 -530.3626 3 2 0.027861111111111114 0.1943611111111111
310.3361 -326.63483 -557.8107 3 2 0.027861111111111114 0.1943611111111111
331.47287 -335.3788 -585.29694 3 2 0.027861111111111114 0.1943611111111111
