x y z track_id event_id time_left time_right
83.03937 -94.37337 -12.073669 0 11 0.5589117647058823 0.7352058823529413
94.94212 -111.079956 -13.130382 0 11 0.5589117647058823 0.7352058823529413
106.555565 -128.20305 -14.260695 0 11 0.5589117647058823 0.7352058823529413
118.52271 -144.98648 -15.2527275 0 11 0.5589117647058823 0.7352058823529413
130.74573 -161.5366 -16.449005 0 11 0.5589117647058823 0.7352058823529413
143.01842 -178.10521 -17.29573 0 11 0.5589117647058823 0.7352058823529413
155.44751 -194.55963 -18.498352 0 11 0.5589117647058823 0.7352058823529413
168.05623 -210.86859 -19.331722 0 11 0.5589117647058823 0.7352058823529413
180.78398 -227.10619 -20.743773 0 11 0.5589117647058823 0.7352058823529413
193.7213 -243.15688 -21.569962 0 11 0.5589117647058823 0.7352058823529413
206.74265 -259.1765 -22.71715 0 11 0.5589117647058823 0.7352058823529413
219.94014 -275.04764 -23.92873 0 11 0.5589117647058823 0.7352058823529413
233.23622 -290.8653 -24.971966 0 11 0.5589117647058823 0.7352058823529413
246.6854 -306.55936 -25.806301 0 11 0.5589117647058823 0.7352058823529413
260.1821 -322.25854 -27.353964 0 11 0.5589117647058823 0.7352058823529413
274.03284 -337.58182 -28.044842 0 11 0.5589117647058823 0.7352058823529413
287.99585 -352.8272 -29.240557 0 11 0.5589117647058823 0.7352058823529413
301.9693 -368.11655 -30.260162 0 11 0.5589117647058823 0.7352058823529413
316.12802 -383.23337 -31.423996 0 11 0.5589117647058823 0.7352058823529413
330.55753 -398.07358 -32.300293 0 11 0.5589117647058823 0.7352058823529413
345.052 -412.88464 -33.52315 0 11 0.5589117647058823 0.7352058823529413
359.6263 -427.6453 -34.538063 0 11 0.5589117647058823 0.7352058823529413
374.30994 -442.31738 -35.735428 0 11 0.5589117647058823 0.7352058823529413
389.326 -456.6365 -36.832603 0 11 0.5589117647058823 0.7352058823529413
404.28464 -471.05972 -37.70646 0 11 0.5589117647058823 0.7352058823529413
419.4476 -485.27756 -38.9993 0 11 0.5589117647058823 0.7352058823529413
434.81918 -499.28485 -39.837288 0 11 0.5589117647058823 0.7352058823529413
450.2381 -513.26544 -41.171417 0 11 0.5589117647058823 0.7352058823529413
465.8433 -527.05786 -41.93589 0 11 0.5589117647058823 0.7352058823529413
481.55673 -540.7493 -43.081997 0 11 0.5589117647058823 0.7352058823529413
497.37738 -554.33826 -44.394634 0 11 0.5589117647058823 0.7352058823529413
513.42975 -567.6845 -45.206123 0 11 0.5589117647058823 0.7352058823529413
529.4371 -581.0924 -46.434055 0 11 0.5589117647058823 0.7352058823529413
545.77985 -594.1412 -47.461803 0 11 0.5589117647058823 0.7352058823529413
561.9659 -607.36584 -48.770657 0 11 0.5589117647058823 0.7352058823529413
86.836075 -110.18787 78.80549 1 12 0.617735294117647 0.794029411764706
98.82925 -126.89824 86.754524 1 12 0.617735294117647 0.794029411764706
110.63767 -143.77333 95.01165 1 12 0.617735294117647 0.794029411764706
122.40669 -160.62352 103.16444 1 12 0.617735294117647 0.794029411764706
133.8495 -177.82434 111.02606 1 12 0.617735294117647 0.794029411764706
145.36842 -194.84285 119.01815 1 12 0.617735294117647 0.794029411764706
156.58348 -212.18402 127.08365 1 12 0.617735294117647 0.794029411764706
167.75095 -229.50267 135.29128 1 12 0.617735294117647 0.794029411764706
178.72421 -246.99649 143.23386 1 12 0.617735294117647 0.794029411764706
189.64435 -264.4697 151.51941 1 12 0.617735294117647 0.794029411764706
0.0 0.0 0.0 1 12 0.617735294117647 0.794029411764706
211.04642 -299.73187 167.58537 1 12 0.617735294117647 0.794029411764706
221.6197 -317.3878 175.68243 1 12 0.617735294117647 0.794029411764706
0.0 0.0 0.0 1 12 0.617735294117647 0.794029411764706
242.04475 -353.41232 191.95963 1 12 0.617735294117647 0.794029411764706
0.0 0.0 0.0 1 12 0.617735294117647 0.794029411764706
262.1861 -389.3963 208.1675 1 12 0.617735294117647 0.794029411764706
271.99146 -407.60095 216.14748 1 12 0.617735294117647 0.794029411764706
281.65436 -425.89532 224.23894 1 12 0.617735294117647 0.794029411764706
291.20197 -444.23654 232.26588 1 12 0.617735294117647 0.794029411764706
300.70865 -462.5076 240.39322 1 12 0.617735294117647 0.794029411764706
309.74167 -481.37503 248.5783 1 12 0.617735294117647 0.794029411764706
318.89117 -499.92612 256.76163 1 12 0.617735294117647 0.794029411764706
327.899 -518.55676 264.7615 1 12 0.617735294117647 0.794029411764706
336.79492 -537.21783 272.9515 1 12 0.617735294117647 0.794029411764706
345.39392 -556.2042 281.08817 1 12 0.617735294117647 0.794029411764706
353.9494 -575.10944 288.99615 1 12 0.617735294117647 0.794029411764706
0.0 0.0 0.0 1 12 0.617735294117647 0.794029411764706
370.65326 -613.10925 305.4245 1 12 0.617735294117647 0.794029411764706
378.82126 -632.16705 313.5883 1 12 0.617735294117647 0.794029411764706
386.72943 -651.49097 321.84308 1 12 0.617735294117647 0.794029411764706
0.0 0.0 0.0 1 12 0.617735294117647 0.794029411764706
402.34222 -689.9633 338.02228 1 12 0.617735294117647 0.794029411764706
409.8277 -709.4804 346.1672 1 12 0.617735294117647 0.794029411764706
417.2527 -728.9184 354.26212 1 12 0.617735294117647 0.794029411764706
-33.606464 139.60526 100.39777 2 13 0.6765588235294118 0.8528529411764705
-38.833523 159.6921 105.031075 2 13 0.6765588235294118 0.8528529411764705
-44.214745 179.56218 109.93649 2 13 0.6765588235294118 0.8528529411764705
-49.756485 199.19606 114.285164 2 13 0.6765588235294118 0.8528529411764705
-55.347275 219.04208 119.25928 2 13 0.6765588235294118 0.8528529411764705
-60.997093 239.05186 123.78839 2 13 0.6765588235294118 0.8528529411764705
-66.79272 258.88193 128.61028 2 13 0.6765588235294118 0.8528529411764705
-72.690125 278.70505 133.14781 2 13 0.6765588235294118 0.8528529411764705
-78.72532 298.3834 137.67108 2 13 0.6765588235294118 0.8528529411764705
-84.902336 317.9048 142.54486 2 13 0.6765588235294118 0.8528529411764705
-91.11945 337.6492 147.19682 2 13 0.6765588235294118 0.8528529411764705
-97.46911 357.26904 151.85742 2 13 0.6765588235294118 0.8528529411764705
-103.96987 376.6991 156.31535 2 13 0.6765588235294118 0.8528529411764705
-110.511604 396.33847 161.42078 2 13 0.6765588235294118 0.8528529411764705
-117.2438 415.6485 165.95097 2 13 0.6765588235294118 0.8528529411764705
-123.99301 435.24637 170.55667 2 13 0.6765588235294118 0.8528529411764705
-130.87436 454.72144 175.36002 2 13 0.6765588235294118 0.8528529411764705
-137.86621 474.1501 179.88077 2 13 0.6765588235294118 0.8528529411764705
-145.0483 493.2604 184.3671 2 13 0.6765588235294118 0.8528529411764705
0.0 0.0 0.0 2 13 0.6765588235294118 0.8528529411764705
-159.50206 532.1618 193.96158 2 13 0.6765588235294118 0.8528529411764705
-166.97629 551.2668 198.55302 2 13 0.6765588235294118 0.8528529411764705
-174.45372 570.67664 203.3651 2 13 0.6765588235294118 0.8528529411764705
-182.0679 589.9482 208.143 2 13 0.6765588235294118 0.8528529411764705
-189.86395 608.9388 212.64908 2 13 0.6765588235294118 0.8528529411764705
-197.70253 628.0972 217.50787 2 13 0.6765588235294118 0.8528529411764705
-205.7217 646.98267 222.1943 2 13 0.6765588235294118 0.8528529411764705
-213.70624 666.2715 226.80739 2 13 0.6765588235294118 0.8528529411764705
-221.93443 685.09155 231.41608 2 13 0.6765588235294118 0.8528529411764705
-230.19508 704.09985 236.12741 2 13 0.6765588235294118 0.8528529411764705
-238.61359 722.9094 240.74954 2 13 0.6765588235294118 0.8528529411764705
-247.02304 742.02496 245.58453 2 13 0.6765588235294118 0.8528529411764705
-255.6501 760.76184 250.29694 2 13 0.6765588235294118 0.8528529411764705
-264.40198 779.40204 254.88136 2 13 0.6765588235294118 0.8528529411764705
-273.1846 798.2211 259.5277 2 13 0.6765588235294118 0.8528529411764705
-44.994064 137.22566 13.948952 3 8 0.38244117647058823 0.5587352941176471
-51.604385 156.67606 7.9796805 3 8 0.38244117647058823 0.5587352941176471
-58.43356 176.18748 1.7633835 3 8 0.38244117647058823 0.5587352941176471
-65.5698 195.48853 -4.404677 3 8 0.38244117647058823 0.5587352941176471
-72.95382 214.7534 -10.7068405 3 8 0.38244117647058823 0.5587352941176471
-80.645294 233.80225 -16.665998 3 8 0.38244117647058823 0.5587352941176471
-88.489815 253.07765 -23.028294 3 8 0.38244117647058823 0.5587352941176471
-96.62231 272.1804 -29.150229 3 8 0.38244117647058823 0.5587352941176471
-105.095245 290.96384 -35.477394 3 8 0.38244117647058823 0.5587352941176471
-113.777985 309.78973 -41.416237 3 8 0.38244117647058823 0.5587352941176471
-122.79706 328.3078 -47.77701 3 8 0.38244117647058823 0.5587352941176471
-131.99615 346.93478 -53.873318 3 8 0.38244117647058823 0.5587352941176471
-141.4717 365.40588 -60.391212 3 8 0.38244117647058823 0.5587352941176471
-151.26285 383.61942 -66.42827 3 8 0.38244117647058823 0.5587352941176471
-161.23953 401.9027 -72.6952 3 8 0.38244117647058823 0.5587352941176471
-171.48912 420.02744 -78.958435 3 8 0.38244117647058823 0.5587352941176471
-181.96133 438.1121 -85.19481 3 8 0.38244117647058823 0.5587352941176471
-192.74199 455.94482 -91.329765 3 8 0.38244117647058823 0.5587352941176471
-203.77771 473.65167 -97.79727 3 8 0.38244117647058823 0.5587352941176471
0.0 0.0 0.0 3 8 0.38244117647058823 0.5587352941176471
0.0 0.0 0.0 3 8 0.38244117647058823 0.5587352941176471
-238.36028 526.09174 -116.428795 3 8 0.38244117647058823 0.5587352941176471
-250.42055 543.2378 -122.80135 3 8 0.38244117647058823 0.5587352941176471
-262.76358 560.1767 -129.2066 3 8 0.38244117647058823 0.5587352941176471
-275.30014 577.0942 -135.31424 3 8 0.38244117647058823 0.5587352941176471
-288.0316 593.9768 -141.67767 3 8 0.38244117647058823 0.5587352941176471
-301.19434 610.33484 -147.974 3 8 0.38244117647058823 0.5587352941176471
-314.47443 626.8081 -154.57982 3 8 0.38244117647058823 0.5587352941176471
-327.9332 643.2584 -160.68742 3 8 0.38244117647058823 0.5587352941176471
0.0 0.0 0.0 3 8 0.38244117647058823 0.5587352941176471
-355.9374 675.0007 -173.6087 3 8 0.38244117647058823 0.5587352941176471
-370.16385 690.9002 -179.83447 3 8 0.38244117647058823 0.5587352941176471
