x y z track_id event_id time_left time_right
0.0 0.0 0.0 0 18 0.91675 1.0
-158.1907 23.692177 189.18594 0 18 0.91675 1.0
-178.18535 28.870579 177.75214 0 18 0.91675 1.0
-197.85983 34.25716 166.4598 0 18 0.91675 1.0
-217.92041 39.73095 154.75189 0 18 0.91675 1.0
-237.5318 45.439487 143.4407 0 18 0.91675 1.0
-257.41843 51.248394 132.16998 0 18 0.91675 1.0
-277.1658 57.235443 120.85448 0 18 0.91675 1.0
-296.9497 63.36488 109.41718 0 18 0.91675 1.0
-316.52002 69.689766 98.229034 0 18 0.91675 1.0
-336.10764 76.1607 86.68167 0 18 0.91675 1.0
-355.73572 82.770615 75.46595 0 18 0.91675 1.0
-375.17004 89.57344 64.07903 0 18 0.91675 1.0
-394.383 96.5781 52.836494 0 18 0.91675 1.0
-413.8811 103.66024 41.37223 0 18 0.91675 1.0
-433.294 110.908516 29.632584 0 18 0.91675 1.0
-452.83282 118.26785 18.381035 0 18 0.91675 1.0
-471.57513 125.98107 7.036752 0 18 0.91675 1.0
-491.1052 133.62845 -4.4958987 0 18 0.91675 1.0
-510.0122 141.58754 -15.677341 0 18 0.91675 1.0
-529.3155 149.57867 -27.1747 0 18 0.91675 1.0
-548.30005 157.80013 -38.70898 0 18 0.91675 1.0
-567.2129 166.18307 -50.22162 0 18 0.91675 1.0
-586.2075 174.68147 -61.4964 0 18 0.91675 1.0
-605.02344 183.37166 -73.01354 0 18 0.91675 1.0
-623.74945 192.22751 -84.3737 0 18 0.91675 1.0
-642.44684 201.2298 -95.85288 0 18 0.91675 1.0
-661.02826 210.40527 -107.27913 0 18 0.91675 1.0
-679.6589 219.70076 -118.703735 0 18 0.91675 1.0
-698.1878 229.16359 -130.28754 0 18 0.91675 1.0
-716.553 238.81444 -141.66174 0 18 0.91675 1.0
-734.8261 248.62996 -153.14047 0 18 0.91675 1.0
-753.32117 258.5022 -164.68936 0 18 0.91675 1.0
-771.45685 268.62863 -176.14317 0 18 0.91675 1.0
-789.6768 278.85638 -187.55444 0 18 0.91675 1.0
-35.041504 -138.33835 11.330112 1 8 0.36119444444444443 0.5276944444444445
-38.863956 -158.60587 0.70786226 1 8 0.36119444444444443 0.5276944444444445
-42.506126 -178.81409 -10.3870535 1 8 0.36119444444444443 0.5276944444444445
-45.92274 -199.14642 -21.119816 1 8 0.36119444444444443 0.5276944444444445
-49.158184 -219.40938 -31.857254 1 8 0.36119444444444443 0.5276944444444445
-52.141335 -239.91682 -42.998642 1 8 0.36119444444444443 0.5276944444444445
-54.943707 -260.3454 -53.882263 1 8 0.36119444444444443 0.5276944444444445
-57.533466 -280.8363 -64.79259 1 8 0.36119444444444443 0.5276944444444445
-59.923607 -301.3231 -75.868286 1 8 0.36119444444444443 0.5276944444444445
-62.13032 -321.71478 -86.650764 1 8 0.36119444444444443 0.5276944444444445
-64.035065 -342.62918 -97.643776 1 8 0.36119444444444443 0.5276944444444445
-65.8447 -362.96915 -108.690506 1 8 0.36119444444444443 0.5276944444444445
-67.38704 -383.65182 -119.76663 1 8 0.36119444444444443 0.5276944444444445
-68.72032 -404.36237 -130.36568 1 8 0.36119444444444443 0.5276944444444445
-69.88081 -424.8764 -141.42213 1 8 0.36119444444444443 0.5276944444444445
-70.80758 -445.55002 -152.54813 1 8 0.36119444444444443 0.5276944444444445
-71.504456 -466.36896 -163.42865 1 8 0.36119444444444443 0.5276944444444445
-72.0156 -487.04398 -174.38979 1 8 0.36119444444444443 0.5276944444444445
-72.297455 -507.8576 -185.51031 1 8 0.36119444444444443 0.5276944444444445
-72.40317 -528.43164 -196.48177 1 8 0.36119444444444443 0.5276944444444445
-72.24953 -549.3621 -207.26353 1 8 0.36119444444444443 0.5276944444444445
-71.91336 -570.0792 -218.3927 1 8 0.36119444444444443 0.5276944444444445
-71.34399 -590.96704 -229.35387 1 8 0.36119444444444443 0.5276944444444445
-70.567154 -611.8196 -240.46147 1 8 0.36119444444444443 0.5276944444444445
-69.62182 -632.27045 -251.48227 1 8 0.36119444444444443 0.5276944444444445
-68.39655 -653.3159 -262.43637 1 8 0.36119444444444443 0.5276944444444445
-66.998184 -673.9693 -273.56207 1 8 0.36119444444444443 0.5276944444444445
-65.34737 -695.001 -284.64587 1 8 0.36119444444444443 0.5276944444444445
-63.50443 -715.79156 -295.49493 1 8 0.36119444444444443 0.5276944444444445
-61.427757 -736.78705 -306.59497 1 8 0.36119444444444443 0.5276944444444445
-59.148357 -757.62476 -317.8771 1 8 0.36119444444444443 0.5276944444444445
-56.66087 -778.3365 -328.86206 1 8 0.36119444444444443 0.5276944444444445
-53.952137 -799.0802 -339.852 1 8 0.36119444444444443 0.5276944444444445
-51.009983 -820.0521 -351.18808 1 8 0.36119444444444443 0.5276944444444445
-47.85978 -840.8627 -362.19022 1 8 0.36119444444444443 0.5276944444444445
114.92778 -85.8318 138.82254 2 6 0.2500833333333333 0.4165833333333333
131.60106 -97.828636 147.08855 2 6 0.2500833333333333 0.4165833333333333
148.27986 -109.88119 155.96211 2 6 0.2500833333333333 0.4165833333333333
164.9884 -121.97175 164.23413 2 6 0.2500833333333333 0.4165833333333333
181.41425 -134.33052 172.87386 2 6 0.2500833333333333 0.4165833333333333
197.92868 -146.68204 181.63744 2 6 0.2500833333333333 0.4165833333333333
214.29616 -159.19951 190.14697 2 6 0.2500833333333333 0.4165833333333333
230.73387 -171.72052 198.24232 2 6 0.2500833333333333 0.4165833333333333
