x y z track_id event_id time_left time_right
0.0 0.0 0.0 0 10 0.4723055555555556 0.6388055555555556
167.35306 23.251995 428.6012 0 10 0.4723055555555556 0.6388055555555556
187.47473 27.3404 446.2492 0 10 0.4723055555555556 0.6388055555555556
207.69905 31.558113 464.22946 0 10 0.4723055555555556 0.6388055555555556
227.87692 35.92605 482.01178 0 10 0.4723055555555556 0.6388055555555556
247.98357 40.44836 499.99942 0 10 0.4723055555555556 0.6388055555555556
268.05414 45.11956 517.8196 0 10 0.4723055555555556 0.6388055555555556
288.0935 49.938637 535.66785 0 10 0.4723055555555556 0.6388055555555556
308.0896 54.907475 553.41113 0 10 0.4723055555555556 0.6388055555555556
328.21475 59.994442 571.33887 0 10 0.4723055555555556 0.6388055555555556
348.02335 65.280594 589.15717 0 10 0.4723055555555556 0.6388055555555556
368.00363 70.67576 607.2972 0 10 0.4723055555555556 0.6388055555555556
387.81873 76.24308 624.80774 0 10 0.4723055555555556 0.6388055555555556
407.56015 81.96561 642.8387 0 10 0.4723055555555556 0.6388055555555556
427.57385 87.77249 660.73724 0 10 0.4723055555555556 0.6388055555555556
447.3103 93.77465 678.4837 0 10 0.4723055555555556 0.6388055555555556
466.87582 99.95216 696.4602 0 10 0.4723055555555556 0.6388055555555556
486.4939 106.257614 714.2801 0 10 0.4723055555555556 0.6388055555555556
506.3175 112.65548 732.19476 0 10 0.4723055555555556 0.6388055555555556
525.82697 119.26018 749.9622 0 10 0.4723055555555556 0.6388055555555556
545.3651 125.995674 768.0512 0 10 0.4723055555555556 0.6388055555555556
564.7836 132.89565 785.8781 0 10 0.4723055555555556 0.6388055555555556
584.4662 139.86887 804.13055 0 10 0.4723055555555556 0.6388055555555556
603.8723 147.0428 821.9125 0 10 0.4723055555555556 0.6388055555555556
623.2173 154.36673 839.91315 0 10 0.4723055555555556 0.6388055555555556
642.5952 161.81677 857.62885 0 10 0.4723055555555556 0.6388055555555556
661.8632 169.42819 875.64056 0 10 0.4723055555555556 0.6388055555555556
681.0249 177.20053 893.73615 0 10 0.4723055555555556 0.6388055555555556
700.0801 185.13417 911.5 0 10 0.4723055555555556 0.6388055555555556
719.36127 193.14024 929.60016 0 10 0.4723055555555556 0.6388055555555556
738.4904 201.31801 947.5487 0 10 0.4723055555555556 0.6388055555555556
757.63043 209.62329 965.7066 0 10 0.4723055555555556 0.6388055555555556
776.6892 218.08086 983.47955 0 10 0.4723055555555556 0.6388055555555556
795.58075 226.71518 1001.7198 0 10 0.4723055555555556 0.6388055555555556
814.3429 235.51637 1019.7053 0 10 0.4723055555555556 0.6388055555555556
-139.80658 -35.205017 425.99484 1 8 0.36119444444444443 0.5276944444444445
-159.01083 -42.460087 447.6198 1 8 0.36119444444444443 0.5276944444444445
-178.19269 -49.9392 469.36227 1 8 0.36119444444444443 0.5276944444444445
-197.50139 -57.5949 490.9138 1 8 0.36119444444444443 0.5276944444444445
-216.62396 -65.51355 512.4939 1 8 0.36119444444444443 0.5276944444444445
-235.39552 -73.74888 534.18463 1 8 0.36119444444444443 0.5276944444444445
-254.21912 -82.17703 555.9064 1 8 0.36119444444444443 0.5276944444444445
-273.10248 -90.78969 577.4089 1 8 0.36119444444444443 0.5276944444444445
-291.60098 -99.73313 598.97 1 8 0.36119444444444443 0.5276944444444445
-310.16495 -108.85572 620.865 1 8 0.36119444444444443 0.5276944444444445
-328.7166 -118.1795 642.49963 1 8 0.36119444444444443 0.5276944444444445
-346.9705 -127.80577 664.0636 1 8 0.36119444444444443 0.5276944444444445
-365.4366 -137.54582 685.83466 1 8 0.36119444444444443 0.5276944444444445
-383.36136 -147.68031 707.39636 1 8 0.36119444444444443 0.5276944444444445
-401.4519 -157.94022 729.2342 1 8 0.36119444444444443 0.5276944444444445
-419.27655 -168.49051 750.86584 1 8 0.36119444444444443 0.5276944444444445
-437.1733 -179.1947 772.62634 1 8 0.36119444444444443 0.5276944444444445
-454.8057 -190.18726 794.52905 1 8 0.36119444444444443 0.5276944444444445
-472.3076 -201.413 816.40704 1 8 0.36119444444444443 0.5276944444444445
-489.83206 -212.80391 838.24097 1 8 0.36119444444444443 0.5276944444444445
-507.04858 -224.50105 860.22833 1 8 0.36119444444444443 0.5276944444444445
-524.22125 -236.38805 881.88245 1 8 0.36119444444444443 0.5276944444444445
-541.193 -248.53314 903.8435 1 8 0.36119444444444443 0.5276944444444445
-558.19055 -260.83032 925.4767 1 8 0.36119444444444443 0.5276944444444445
-574.9036 -273.42136 947.7633 1 8 0.36119444444444443 0.5276944444444445
-591.3467 -286.3011 969.4228 1 8 0.36119444444444443 0.5276944444444445
0.0 0.0 0.0 1 8 0.36119444444444443 0.5276944444444445
0.0 0.0 0.0 1 8 0.36119444444444443 0.5276944444444445
-640.5342 -325.9337 1035.537 1 8 0.36119444444444443 0.5276944444444445
-656.58997 -339.61063 1057.8654 1 8 0.36119444444444443 0.5276944444444445
-672.43286 -353.54074 1079.7932 1 8 0.36119444444444443 0.5276944444444445
-688.29834 -367.59778 1101.9702 1 8 0.36119444444444443 0.5276944444444445
-703.80133 -381.98407 1124.5039 1 8 0.36119444444444443 0.5276944444444445
-719.2406 -396.5381 1146.5065 1 8 0.36119444444444443 0.5276944444444445
-734.6141 -411.25644 1168.546 1 8 0.36119444444444443 0.5276944444444445
83.521866 124.019455 -428.84552 2 11 0.5278611111111111 0.6943611111111112
0.0 0.0 0.0 2 11 0.5278611111111111 0.6943611111111112
104.61823 159.45126 -475.1887 2 11 0.5278611111111111 0.6943611111111112
115.04096 177.19891 -498.26648 2 11 0.5278611111111111 0.6943611111111112
125.45113 194.85341 -521.7914 2 11 0.5278611111111111 0.6943611111111112
135.58572 212.82181 -544.87286 2 11 0.5278611111111111 0.6943611111111112
145.61906 230.83388 -567.9311 2 11 0.5278611111111111 0.6943611111111112
155.54037 248.90483 -591.1175 2 11 0.5278611111111111 0.6943611111111112
165.2503 267.1937 -614.1467 2 11 0.5278611111111111 0.6943611111111112
175.0185 285.26385 -637.3503 2 11 0.5278611111111111 0.6943611111111112
184.66391 303.404 -660.6081 2 11 0.5278611111111111 0.6943611111111112
194.03912 321.8576 -683.86096 2 11 0.5278611111111111 0.6943611111111112
203.3986 340.2042 -706.8821 2 11 0.5278611111111111 0.6943611111111112
212.55257 358.7583 -730.25775 2 11 0.5278611111111111 0.6943611111111112
221.71938 377.15073 -753.5144 2 11 0.5278611111111111 0.6943611111111112
230.69783 395.7197 -776.7102 2 11 0.5278611111111111 0.6943611111111112
