x y z track_id event_id time_left time_right
-131.78453 32.177395 465.83966 0 11 0.475075 0.6249250000000001
-151.7916 36.885094 502.05652 0 11 0.475075 0.6249250000000001
-171.86278 41.45444 538.226 0 11 0.475075 0.6249250000000001
-192.03125 45.877342 574.3937 0 11 0.475075 0.6249250000000001
-212.24423 50.166424 610.4864 0 11 0.475075 0.6249250000000001
-232.30893 54.366592 646.5736 0 11 0.475075 0.6249250000000001
-252.49356 58.414085 682.9037 0 11 0.475075 0.6249250000000001
-272.71667 62.327908 718.81635 0 11 0.475075 0.6249250000000001
-293.04556 66.092636 755.0304 0 11 0.475075 0.6249250000000001
-313.27814 69.753624 791.4669 0 11 0.475075 0.6249250000000001
-333.48334 73.2943 827.47534 0 11 0.475075 0.6249250000000001
-353.96884 76.64723 863.701 0 11 0.475075 0.6249250000000001
-374.37424 79.891365 899.98016 0 11 0.475075 0.6249250000000001
-394.63943 83.03804 935.9578 0 11 0.475075 0.6249250000000001
-415.2542 85.98394 972.34985 0 11 0.475075 0.6249250000000001
-435.6726 88.84319 1008.4753 0 11 0.475075 0.6249250000000001
-456.07037 91.5781 1044.8392 0 11 0.475075 0.6249250000000001
-476.46347 94.1848 1080.9645 0 11 0.475075 0.6249250000000001
-497.11606 96.61136 1117.3983 0 11 0.475075 0.6249250000000001
-517.76044 98.91094 1153.6954 0 11 0.475075 0.6249250000000001
-537.83136 101.189186 1189.9492 0 11 0.475075 0.6249250000000001
-558.6967 103.1874 1226.0054 0 11 0.475075 0.6249250000000001
-579.2225 105.118576 1262.619 0 11 0.475075 0.6249250000000001
-600.02826 106.8685 1298.5789 0 11 0.475075 0.6249250000000001
-620.5999 108.52938 1335.2072 0 11 0.475075 0.6249250000000001
-641.29004 110.037926 1371.6174 0 11 0.475075 0.6249250000000001
-661.737 111.45572 1407.789 0 11 0.475075 0.6249250000000001
-682.5196 112.68437 1444.089 0 11 0.475075 0.6249250000000001
-703.25714 113.78832 1480.5071 0 11 0.475075 0.6249250000000001
0.0 0.0 0.0 0 11 0.475075 0.6249250000000001
-744.5742 115.62217 1553.2466 0 11 0.475075 0.6249250000000001
