x y z track_id event_id time_left time_right
109.59826 -95.91257 391.77133 0 5 0.23343333333333333 0.4332333333333333
127.45215 -106.497856 408.56064 0 5 0.23343333333333333 0.4332333333333333
145.83658 -116.34013 425.49454 0 5 0.23343333333333333 0.4332333333333333
164.60808 -125.5298 442.5281 0 5 0.23343333333333333 0.4332333333333333
183.79233 -134.01512 459.42212 0 5 0.23343333333333333 0.4332333333333333
203.42036 -141.74586 476.485 0 5 0.23343333333333333 0.4332333333333333
223.51735 -148.68094 493.89417 0 5 0.23343333333333333 0.4332333333333333
243.82573 -154.96294 510.71442 0 5 0.23343333333333333 0.4332333333333333
264.7304 -160.31575 527.98004 0 5 0.23343333333333333 0.4332333333333333
285.52505 -165.13968 545.4367 0 5 0.23343333333333333 0.4332333333333333
306.9382 -168.96709 563.1235 0 5 0.23343333333333333 0.4332333333333333
328.46643 -172.05685 580.55054 0 5 0.23343333333333333 0.4332333333333333
350.41333 -174.21323 598.31903 0 5 0.23343333333333333 0.4332333333333333
372.2173 -175.68134 616.0556 0 5 0.23343333333333333 0.4332333333333333
394.78152 -175.99611 634.11395 0 5 0.23343333333333333 0.4332333333333333
417.18375 -175.55336 652.3383 0 5 0.23343333333333333 0.4332333333333333
0.0 0.0 0.0 0 5 0.23343333333333333 0.4332333333333333
462.68216 -171.7128 689.3755 0 5 0.23343333333333333 0.4332333333333333
485.87488 -168.21994 708.2213 0 5 0.23343333333333333 0.4332333333333333
508.71365 -163.85399 727.07886 0 5 0.23343333333333333 0.4332333333333333
532.00336 -158.30301 746.16956 0 5 0.23343333333333333 0.4332333333333333
555.1162 -151.72546 765.7598 0 5 0.23343333333333333 0.4332333333333333
578.2619 -144.01053 785.3502 0 5 0.23343333333333333 0.4332333333333333
601.3466 -135.1361 805.3602 0 5 0.23343333333333333 0.4332333333333333
624.39166 -125.04795 825.84155 0 5 0.23343333333333333 0.4332333333333333
647.3107 -113.71271 846.472 0 5 0.23343333333333333 0.4332333333333333
669.9913 -101.0922 867.49084 0 5 0.23343333333333333 0.4332333333333333
692.68384 -87.09074 889.1049 0 5 0.23343333333333333 0.4332333333333333
715.1206 -71.68927 910.781 0 5 0.23343333333333333 0.4332333333333333
736.9007 -54.8504 933.2364 0 5 0.23343333333333333 0.4332333333333333
758.8059 -36.436253 956.1679 0 5 0.23343333333333333 0.4332333333333333
779.8408 -16.427683 979.768 0 5 0.23343333333333333 0.4332333333333333
800.39795 5.2959414 1004.0377 0 5 0.23343333333333333 0.4332333333333333
820.2921 28.835999 1028.8179 0 5 0.23343333333333333 0.4332333333333333
839.4992 54.309345 1054.4481 0 5 0.23343333333333333 0.4332333333333333
-135.56926 62.171326 -135.48233 1 8 0.43343333333333334 0.6332333333333333
-154.14626 71.60585 -120.33837 1 8 0.43343333333333334 0.6332333333333333
-172.1385 81.42846 -105.161354 1 8 0.43343333333333334 0.6332333333333333
-190.08136 91.39221 -89.8164 1 8 0.43343333333333334 0.6332333333333333
-208.02151 101.47266 -74.51925 1 8 0.43343333333333334 0.6332333333333333
-226.10306 111.596054 -59.444378 1 8 0.43343333333333334 0.6332333333333333
-243.89047 121.97505 -44.07184 1 8 0.43343333333333334 0.6332333333333333
-261.68784 132.45872 -28.78272 1 8 0.43343333333333334 0.6332333333333333
-279.21454 143.18822 -13.563619 1 8 0.43343333333333334 0.6332333333333333
-296.90015 153.94315 1.6951697 1 8 0.43343333333333334 0.6332333333333333
-314.18228 165.01323 17.017916 1 8 0.43343333333333334 0.6332333333333333
-331.60236 176.11581 32.47765 1 8 0.43343333333333334 0.6332333333333333
-349.0631 187.29808 47.557682 1 8 0.43343333333333334 0.6332333333333333
-366.2673 198.71802 63.023426 1 8 0.43343333333333334 0.6332333333333333
-383.4596 210.2434 78.27017 1 8 0.43343333333333334 0.6332333333333333
-400.33133 222.04295 93.443695 1 8 0.43343333333333334 0.6332333333333333
-417.52505 233.75964 108.82174 1 8 0.43343333333333334 0.6332333333333333
-434.1647 245.88123 123.990204 1 8 0.43343333333333334 0.6332333333333333
-450.828 258.08423 139.35542 1 8 0.43343333333333334 0.6332333333333333
-467.49106 270.37933 154.89827 1 8 0.43343333333333334 0.6332333333333333
-484.16592 282.75677 170.09949 1 8 0.43343333333333334 0.6332333333333333
-500.51544 295.41248 185.47778 1 8 0.43343333333333334 0.6332333333333333
-516.85834 308.1595 200.80907 1 8 0.43343333333333334 0.6332333333333333
-533.1371 321.02966 216.12996 1 8 0.43343333333333334 0.6332333333333333
-549.34753 334.02386 231.69682 1 8 0.43343333333333334 0.6332333333333333
-565.4465 347.16696 246.73991 1 8 0.43343333333333334 0.6332333333333333
-581.47327 360.43356 262.3248 1 8 0.43343333333333334 0.6332333333333333
-597.1764 373.9795 277.58957 1 8 0.43343333333333334 0.6332333333333333
-613.02264 387.51254 293.22208 1 8 0.43343333333333334 0.6332333333333333
-628.6606 401.2513 308.5382 1 8 0.43343333333333334 0.6332333333333333
-644.24 415.10016 323.7011 1 8 0.43343333333333334 0.6332333333333333
-659.73303 429.075 339.43164 1 8 0.43343333333333334 0.6332333333333333
-675.00165 443.26495 354.6851 1 8 0.43343333333333334 0.6332333333333333
-690.35693 457.46484 370.3614 1 8 0.43343333333333334 0.6332333333333333
-705.2657 472.02652 385.72748 1 8 0.43343333333333334 0.6332333333333333
92.48535 -105.9811 -32.714115 2 10 0.5667666666666666 0.7665666666666666
107.748535 -119.81349 -41.715057 2 10 0.5667666666666666 0.7665666666666666
123.10662 -133.54608 -50.89352 2 10 0.5667666666666666 0.7665666666666666
138.51888 -147.2179 -59.928432 2 10 0.5667666666666666 0.7665666666666666
154.1147 -160.68819 -68.924194 2 10 0.5667666666666666 0.7665666666666666
169.89485 -173.95819 -77.93951 2 10 0.5667666666666666 0.7665666666666666
185.74709 -187.1423 -87.10778 2 10 0.5667666666666666 0.7665666666666666
201.75293 -200.15544 -96.13212 2 10 0.5667666666666666 0.7665666666666666
217.97182 -212.93912 -105.2843 2 10 0.5667666666666666 0.7665666666666666
233.92076 -225.96129 -114.27416 2 10 0.5667666666666666 0.7665666666666666
250.32605 -238.51367 -123.233444 2 10 0.5667666666666666 0.7665666666666666
266.791 -250.98021 -132.43465 2 10 0.5667666666666666 0.7665666666666666
