x y z track_id event_id time_left time_right
131.30092 -70.89405 -121.769196 0 1 0.0 0.2776111111111111
148.7728 -81.697426 -109.48948 0 1 0.0 0.2776111111111111
166.38013 -92.52384 -97.57503 0 1 0.0 0.2776111111111111
183.7009 -103.60517 -85.25174 0 1 0.0 0.2776111111111111
201.00244 -114.792175 -73.29614 0 1 0.0 0.2776111111111111
218.16519 -126.151436 -60.931362 0 1 0.0 0.2776111111111111
235.45963 -137.52486 -49.194374 0 1 0.0 0.2776111111111111
269.32074 -160.96346 -24.766953 0 1 0.0 0.2776111111111111
286.09534 -172.9069 -12.81343 0 1 0.0 0.2776111111111111
303.12698 -184.7784 -0.5344868 0 1 0.0 0.2776111111111111
336.19748 -209.37318 23.570848 0 1 0.0 0.2776111111111111
352.7474 -221.7818 35.609924 0 1 0.0 0.2776111111111111
368.96783 -234.47595 47.542187 0 1 0.0 0.2776111111111111
385.4635 -247.07109 59.933617 0 1 0.0 0.2776111111111111
401.56146 -259.99487 72.059814 0 1 0.0 0.2776111111111111
417.6485 -272.99893 84.137634 0 1 0.0 0.2776111111111111
433.62863 -286.14386 96.35678 0 1 0.0 0.2776111111111111
449.4112 -299.489 108.33369 0 1 0.0 0.2776111111111111
465.206 -312.89398 120.320564 0 1 0.0 0.2776111111111111
480.9527 -326.39642 132.65248 0 1 0.0 0.2776111111111111
496.52112 -340.0833 144.7866 0 1 0.0 0.2776111111111111
511.8156 -354.021 157.06026 0 1 0.0 0.2776111111111111
527.27405 -367.90613 168.9909 0 1 0.0 0.2776111111111111
542.5989 -381.94174 181.22408 0 1 0.0 0.2776111111111111
557.68396 -396.2026 193.52242 0 1 0.0 0.2776111111111111
572.7311 -410.54535 205.8113 0 1 0.0 0.2776111111111111
587.5588 -425.09875 217.89313 0 1 0.0 0.2776111111111111
602.51434 -439.61023 229.94855 0 1 0.0 0.2776111111111111
617.20795 -454.36093 242.21007 0 1 0.0 0.2776111111111111
646.2083 -484.28763 266.64084 0 1 0.0 0.2776111111111111
660.4801 -499.48825 278.81476 0 1 0.0 0.2776111111111111
674.7863 -514.704 291.08072 0 1 0.0 0.2776111111111111
-95.57683 84.74669 -316.1559 1 6 0.5001666666666666 0.8331666666666666
-110.450134 99.00582 -321.2116 1 6 0.5001666666666666 0.8331666666666666
-124.95077 113.61505 -326.39163 1 6 0.5001666666666666 0.8331666666666666
-139.62077 128.08475 -331.57022 1 6 0.5001666666666666 0.8331666666666666
-154.21384 142.63434 -336.75684 1 6 0.5001666666666666 0.8331666666666666
-168.61253 157.37206 -341.7267 1 6 0.5001666666666666 0.8331666666666666
-182.93764 172.18553 -346.7576 1 6 0.5001666666666666 0.8331666666666666
-197.09186 187.16557 -351.99976 1 6 0.5001666666666666 0.8331666666666666
-211.11617 202.27356 -357.0505 1 6 0.5001666666666666 0.8331666666666666
-225.06822 217.45348 -362.2286 1 6 0.5001666666666666 0.8331666666666666
-238.92937 232.72173 -367.40308 1 6 0.5001666666666666 0.8331666666666666
-252.7449 248.03255 -372.59534 1 6 0.5001666666666666 0.8331666666666666
-266.38535 263.51166 -377.608 1 6 0.5001666666666666 0.8331666666666666
-280.05258 278.95847 -382.68362 1 6 0.5001666666666666 0.8331666666666666
-293.34116 294.77603 -387.71503 1 6 0.5001666666666666 0.8331666666666666
-306.71844 310.49677 -392.9452 1 6 0.5001666666666666 0.8331666666666666
-320.1155 326.18536 -398.30032 1 6 0.5001666666666666 0.8331666666666666
-333.10883 342.27286 -403.46533 1 6 0.5001666666666666 0.8331666666666666
-346.23923 358.20547 -408.47507 1 6 0.5001666666666666 0.8331666666666666
-359.1954 374.30093 -413.56052 1 6 0.5001666666666666 0.8331666666666666
-371.9127 390.62762 -418.4681 1 6 0.5001666666666666 0.8331666666666666
-384.64685 406.91702 -423.94794 1 6 0.5001666666666666 0.8331666666666666
-397.2772 423.2936 -429.14227 1 6 0.5001666666666666 0.8331666666666666
-409.92093 439.63046 -434.20364 1 6 0.5001666666666666 0.8331666666666666
-422.23795 456.29117 -439.2603 1 6 0.5001666666666666 0.8331666666666666
-434.35385 473.1429 -444.46793 1 6 0.5001666666666666 0.8331666666666666
-446.72943 489.6815 -449.5083 1 6 0.5001666666666666 0.8331666666666666
-458.73282 506.59485 -454.69684 1 6 0.5001666666666666 0.8331666666666666
-470.71988 523.49207 -459.97577 1 6 0.5001666666666666 0.8331666666666666
-482.3723 540.7265 -464.90665 1 6 0.5001666666666666 0.8331666666666666
-494.16116 557.7706 -470.12643 1 6 0.5001666666666666 0.8331666666666666
-517.31885 592.2085 -480.4822 1 6 0.5001666666666666 0.8331666666666666
-528.7982 609.4737 -485.5595 1 6 0.5001666666666666 0.8331666666666666
-539.9931 627.01984 -490.73233 1 6 0.5001666666666666 0.8331666666666666
-16.37061 127.62083 -1439.2543 2 6 0.5001666666666666 0.8331666666666666
-20.602242 147.8015 -1611.0426 2 6 0.5001666666666666 0.8331666666666666
-25.090715 167.67955 -1783.2545 2 6 0.5001666666666666 0.8331666666666666
-29.710413 188.09006 -1955.218 2 6 0.5001666666666666 0.8331666666666666
