x y z track_id event_id time_left time_right
106.45068 -4.298756 -173.47604 0 7 0.34384375 0.53115625
126.82877 -7.580067 -207.35254 0 7 0.34384375 0.53115625
147.15875 -11.296291 -241.14917 0 7 0.34384375 0.53115625
167.53297 -15.437763 -274.91083 0 7 0.34384375 0.53115625
187.77003 -20.018278 -308.88303 0 7 0.34384375 0.53115625
207.85435 -25.041704 -342.68787 0 7 0.34384375 0.53115625
227.76337 -30.513 -376.76282 0 7 0.34384375 0.53115625
247.67595 -36.408142 -410.99878 0 7 0.34384375 0.53115625
267.5517 -42.72849 -444.87958 0 7 0.34384375 0.53115625
287.298 -49.486187 -478.87024 0 7 0.34384375 0.53115625
306.8512 -56.69233 -513.2587 0 7 0.34384375 0.53115625
326.33212 -64.32439 -547.48834 0 7 0.34384375 0.53115625
345.62576 -72.40287 -581.7581 0 7 0.34384375 0.53115625
364.8556 -80.90067 -616.1726 0 7 0.34384375 0.53115625
383.9426 -89.83163 -650.47455 0 7 0.34384375 0.53115625
402.8145 -99.211365 -685.18353 0 7 0.34384375 0.53115625
421.5692 -109.01469 -719.7537 0 7 0.34384375 0.53115625
440.2836 -119.21684 -754.50494 0 7 0.34384375 0.53115625
458.7194 -129.87811 -789.28143 0 7 0.34384375 0.53115625
476.802 -141.02176 -824.35596 0 7 0.34384375 0.53115625
494.735 -152.5886 -859.1064 0 7 0.34384375 0.53115625
512.57837 -164.55492 -894.56537 0 7 0.34384375 0.53115625
530.14905 -176.97447 -929.5261 0 7 0.34384375 0.53115625
0.0 0.0 0.0 0 7 0.34384375 0.53115625
564.511 -203.15584 -1000.46924 0 7 0.34384375 0.53115625
581.6343 -216.78992 -1036.2637 0 7 0.34384375 0.53115625
598.43634 -230.88013 -1071.9741 0 7 0.34384375 0.53115625
614.6669 -245.52536 -1107.9785 0 7 0.34384375 0.53115625
630.965 -260.4705 -1144.0193 0 7 0.34384375 0.53115625
646.87506 -275.8919 -1180.348 0 7 0.34384375 0.53115625
0.0 0.0 0.0 0 7 0.34384375 0.53115625
677.83386 -308.02545 -1253.3629 0 7 0.34384375 0.53115625
692.66064 -324.83142 -1290.3231 0 7 0.34384375 0.53115625
707.4078 -341.95886 -1327.0391 0 7 0.34384375 0.53115625
721.8824 -359.48785 -1364.0803 0 7 0.34384375 0.53115625
-124.90001 56.161427 250.25084 1 8 0.40634375 0.59365625
-145.18034 61.193855 257.18607 1 8 0.40634375 0.59365625
-165.90599 65.29917 263.89655 1 8 0.40634375 0.59365625
-186.38162 68.72113 270.56412 1 8 0.40634375 0.59365625
-207.46005 71.1029 277.83554 1 8 0.40634375 0.59365625
-228.52301 72.644455 284.70877 1 8 0.40634375 0.59365625
-250.02048 73.17254 291.67505 1 8 0.40634375 0.59365625
-271.33536 72.846825 298.82428 1 8 0.40634375 0.59365625
-292.89398 71.51388 305.81696 1 8 0.40634375 0.59365625
-314.6271 69.17273 312.93158 1 8 0.40634375 0.59365625
