x y z track_id event_id time_left time_right
53.37946 -136.95703 5.544387 0 7 0.27507499999999996 0.424925
60.38301 -156.1298 5.354949 0 7 0.27507499999999996 0.424925
67.39287 -175.60603 5.1221075 0 7 0.27507499999999996 0.424925
74.56372 -194.98526 5.1683125 0 7 0.27507499999999996 0.424925
81.92829 -214.17938 5.017638 0 7 0.27507499999999996 0.424925
89.33551 -233.5815 4.8860955 0 7 0.27507499999999996 0.424925
97.05472 -252.48717 4.8231688 0 7 0.27507499999999996 0.424925
104.84105 -271.5344 4.6698074 0 7 0.27507499999999996 0.424925
112.75125 -290.57318 4.5108705 0 7 0.27507499999999996 0.424925
120.71308 -309.78668 4.340443 0 7 0.27507499999999996 0.424925
128.95085 -328.5976 4.2149167 0 7 0.27507499999999996 0.424925
137.27536 -347.49002 4.0423307 0 7 0.27507499999999996 0.424925
145.71492 -366.38864 4.2215095 0 7 0.27507499999999996 0.424925
154.3276 -385.1457 3.9080954 0 7 0.27507499999999996 0.424925
163.13062 -403.71915 3.9472334 0 7 0.27507499999999996 0.424925
171.99693 -422.42242 3.7963886 0 7 0.27507499999999996 0.424925
181.12291 -440.77136 3.609418 0 7 0.27507499999999996 0.424925
190.28532 -459.31104 3.5084276 0 7 0.27507499999999996 0.424925
199.54672 -477.88403 3.4369357 0 7 0.27507499999999996 0.424925
209.00471 -496.2547 3.261222 0 7 0.27507499999999996 0.424925
218.49304 -514.8166 3.067097 0 7 0.27507499999999996 0.424925
228.34814 -532.7766 3.048834 0 7 0.27507499999999996 0.424925
238.25635 -550.87286 2.875513 0 7 0.27507499999999996 0.424925
248.09677 -569.3762 2.7223024 0 7 0.27507499999999996 0.424925
258.35254 -587.1744 2.5434513 0 7 0.27507499999999996 0.424925
268.5898 -605.2605 2.6394155 0 7 0.27507499999999996 0.424925
278.97623 -623.2493 2.318058 0 7 0.27507499999999996 0.424925
289.53882 -641.0804 2.2668014 0 7 0.27507499999999996 0.424925
300.26895 -658.7737 2.3113701 0 7 0.27507499999999996 0.424925
311.0644 -676.5519 2.0944395 0 7 0.27507499999999996 0.424925
322.0486 -694.14343 2.0026414 0 7 0.27507499999999996 0.424925
344.3205 -729.32983 1.804799 0 7 0.27507499999999996 0.424925
355.72513 -746.6725 1.5492082 0 7 0.27507499999999996 0.424925
-129.24168 30.753473 429.5205 1 20 0.925075 1.0
-148.79344 37.115047 478.55286 1 20 0.925075 1.0
-168.21751 43.63593 527.36017 1 20 0.925075 1.0
-187.69998 50.267944 576.5512 1 20 0.925075 1.0
-207.33522 56.982136 625.47284 1 20 0.925075 1.0
-226.86867 63.84576 674.30756 1 20 0.925075 1.0
-246.02005 70.94057 723.5122 1 20 0.925075 1.0
-265.32663 78.114265 772.32446 1 20 0.925075 1.0
-284.67502 85.396805 821.3978 1 20 0.925075 1.0
-304.0528 92.79008 870.4156 1 20 0.925075 1.0
-323.2941 100.34403 919.4356 1 20 0.925075 1.0
-342.12665 108.14569 968.42456 1 20 0.925075 1.0
-361.22504 115.98355 1017.42114 1 20 0.925075 1.0
-380.25662 123.96082 1066.3451 1 20 0.925075 1.0
-399.3675 132.029 1115.5312 1 20 0.925075 1.0
-418.35614 140.25337 1164.6351 1 20 0.925075 1.0
-437.2 148.6422 1213.8064 1 20 0.925075 1.0
-456.10254 157.12616 1262.7844 1 20 0.925075 1.0
-474.71567 165.82484 1311.8253 1 20 0.925075 1.0
-493.36798 174.62476 1361.122 1 20 0.925075 1.0
-512.27094 183.44832 1410.3348 1 20 0.925075 1.0
-530.8219 192.50964 1459.2986 1 20 0.925075 1.0
-549.1311 201.77176 1508.4694 1 20 0.925075 1.0
-567.77936 211.0207 1557.8145 1 20 0.925075 1.0
-585.9812 220.54619 1606.8601 1 20 0.925075 1.0
-604.4161 230.0943 1656.0844 1 20 0.925075 1.0
-622.7114 239.80411 1705.3439 1 20 0.925075 1.0
-640.94 249.64784 1754.6392 1 20 0.925075 1.0
-659.11945 259.61816 1804.1637 1 20 0.925075 1.0
-677.3115 269.68973 1853.1475 1 20 0.925075 1.0
-695.25836 279.965 1902.5721 1 20 0.925075 1.0
-713.4322 290.25357 1951.8779 1 20 0.925075 1.0
-731.2598 300.78696 2001.1654 1 20 0.925075 1.0
-749.10706 311.41623 2050.7378 1 20 0.925075 1.0
-766.93896 322.15442 2100.051 1 20 0.925075 1.0
-46.203705 140.03706 24.19621 2 6 0.225075 0.37492499999999995
-54.154915 159.08012 27.026428 2 6 0.225075 0.37492499999999995
-62.332977 177.88895 29.922478 2 6 0.225075 0.37492499999999995
-70.59294 196.87761 33.04067 2 6 0.225075 0.37492499999999995
-79.088234 215.60852 35.802715 2 6 0.225075 0.37492499999999995
-87.702896 234.40108 38.52673 2 6 0.225075 0.37492499999999995
-96.52252 253.02101 41.478447 2 6 0.225075 0.37492499999999995
-105.557655 271.4445 44.436478 2 6 0.225075 0.37492499999999995
-114.69579 289.9601 47.322205 2 6 0.225075 0.37492499999999995
-123.989494 308.42654 50.299015 2 6 0.225075 0.37492499999999995
-133.4763 326.74838 53.042446 2 6 0.225075 0.37492499999999995
-143.1654 344.90454 55.980896 2 6 0.225075 0.37492499999999995
-152.98746 363.06134 58.672142 2 6 0.225075 0.37492499999999995
-162.93031 381.2416 61.673306 2 6 0.225075 0.37492499999999995
-173.03354 399.34747 64.61357 2 6 0.225075 0.37492499999999995
-183.3472 417.26257 67.62435 2 6 0.225075 0.37492499999999995
-193.80913 435.12878 70.45467 2 6 0.225075 0.37492499999999995
-204.45071 452.873 73.24369 2 6 0.225075 0.37492499999999995
-215.28444 470.46732 76.213394 2 6 0.225075 0.37492499999999995
-237.26627 505.76578 82.108795 2 6 0.225075 0.37492499999999995
-248.6037 523.0581 84.82704 2 6 0.225075 0.37492499999999995
-260.00812 540.4578 87.75785 2 6 0.225075 0.37492499999999995
-271.709 557.4846 90.82497 2 6 0.225075 0.37492499999999995
-283.45615 574.65393 93.65712 2 6 0.225075 0.37492499999999995
-295.4229 591.6079 96.44572 2 6 0.225075 0.37492499999999995
-319.77313 625.35223 102.34426 2 6 0.225075 0.37492499999999995
-332.12283 642.20087 105.25655 2 6 0.225075 0.37492499999999995
-344.71704 658.7825 108.164665 2 6 0.225075 0.37492499999999995
-357.4032 675.38885 111.09551 2 6 0.225075 0.37492499999999995
-370.34875 691.701 114.03017 2 6 0.225075 0.37492499999999995
-383.38892 708.0277 117.12183 2 6 0.225075 0.37492499999999995
-396.58316 724.2543 119.73381 2 6 0.225075 0.37492499999999995
-409.86517 740.49835 122.83359 2 6 0.225075 0.37492499999999995
140.60637 51.42303 -270.876 3 0 0.0 0.07492499999999999
160.42308 57.40179 -270.30505 3 0 0.0 0.07492499999999999
180.2917 63.007187 -270.10568 3 0 0.0 0.07492499999999999
200.44751 68.1522 -269.49957 3 0 0.0 0.07492499999999999
