x y z track_id event_id time_left time_right
-96.36745 -110.41099 230.73238 0 10 0.85015 1.0
-109.396225 -126.3392 226.97226 0 10 0.85015 1.0
-122.46587 -142.2513 223.29587 0 10 0.85015 1.0
-135.63402 -158.0806 219.36533 0 10 0.85015 1.0
-148.80986 -173.93239 215.68346 0 10 0.85015 1.0
-162.24532 -189.51193 211.91754 0 10 0.85015 1.0
0.0 0.0 0.0 0 10 0.85015 1.0
-189.11752 -220.75948 204.66565 0 10 0.85015 1.0
-202.7319 -236.2186 200.68265 0 10 0.85015 1.0
-216.42815 -251.61028 197.13335 0 10 0.85015 1.0
-230.09416 -267.06378 193.19328 0 10 0.85015 1.0
-244.00854 -282.25504 189.39342 0 10 0.85015 1.0
-257.96277 -297.42538 185.85771 0 10 0.85015 1.0
-271.95905 -312.57108 181.91718 0 10 0.85015 1.0
-286.02243 -327.66223 178.48643 0 10 0.85015 1.0
-300.25485 -342.5815 174.47731 0 10 0.85015 1.0
-314.66412 -357.32053 170.75842 0 10 0.85015 1.0
-329.02472 -372.13498 166.93141 0 10 0.85015 1.0
-343.49567 -386.84314 163.28197 0 10 0.85015 1.0
-357.89694 -401.64664 159.49004 0 10 0.85015 1.0
-372.7235 -415.98953 155.77235 0 10 0.85015 1.0
-387.27066 -430.65994 152.04639 0 10 0.85015 1.0
-402.0884 -445.04285 148.34186 0 10 0.85015 1.0
-416.99072 -459.34528 144.49915 0 10 0.85015 1.0
0.0 0.0 0.0 0 10 0.85015 1.0
-446.84897 -487.92447 137.08347 0 10 0.85015 1.0
-462.03952 -501.9429 133.3144 0 10 0.85015 1.0
-477.25964 -515.938 129.41096 0 10 0.85015 1.0
-492.5874 -529.8243 125.57032 0 10 0.85015 1.0
-507.92007 -543.71136 122.03078 0 10 0.85015 1.0
-523.40393 -557.4415 118.162285 0 10 0.85015 1.0
-538.89014 -571.1729 114.47414 0 10 0.85015 1.0
0.0 0.0 0.0 0 10 0.85015 1.0
0.0 0.0 0.0 0 10 0.85015 1.0
-585.86816 -611.8275 103.17517 0 10 0.85015 1.0
-4.722422 136.99216 348.56052 1 10 0.85015 1.0
-4.424934 157.44327 362.33755 1 10 0.85015 1.0
-4.3100643 178.20648 376.20035 1 10 0.85015 1.0
-4.392068 198.76212 389.9553 1 10 0.85015 1.0
-4.6629167 219.43445 403.8347 1 10 0.85015 1.0
-5.1276817 239.99496 417.66656 1 10 0.85015 1.0
-5.7832284 260.59454 431.36505 1 10 0.85015 1.0
-6.629806 281.2227 445.31702 1 10 0.85015 1.0
-7.666635 301.90707 459.0082 1 10 0.85015 1.0
0.0 0.0 0.0 1 10 0.85015 1.0
-10.323896 342.96854 486.69852 1 10 0.85015 1.0
-11.932836 363.74496 500.62436 1 10 0.85015 1.0
-13.741314 384.27908 514.1616 1 10 0.85015 1.0
-15.739673 404.8745 528.2772 1 10 0.85015 1.0
-17.937965 425.2782 542.2115 1 10 0.85015 1.0
-20.321543 445.85315 555.9189 1 10 0.85015 1.0
-22.886871 466.6339 569.9228 1 10 0.85015 1.0
-25.668486 486.9207 583.66644 1 10 0.85015 1.0
-28.62661 507.5125 597.5001 1 10 0.85015 1.0
-31.789797 527.8759 611.3998 1 10 0.85015 1.0
-35.12809 548.51666 625.25916 1 10 0.85015 1.0
-38.671177 568.9475 639.4757 1 10 0.85015 1.0
-42.40692 589.3683 653.2394 1 10 0.85015 1.0
-46.35086 609.5729 667.2708 1 10 0.85015 1.0
-50.46221 630.1001 681.0268 1 10 0.85015 1.0
-54.776608 650.4761 695.0367 1 10 0.85015 1.0
-59.30371 670.60895 708.8489 1 10 0.85015 1.0
-63.99558 691.0457 723.0516 1 10 0.85015 1.0
-68.868484 711.5746 737.08966 1 10 0.85015 1.0
-73.99053 731.5063 750.8634 1 10 0.85015 1.0
-79.2655 751.8221 764.7482 1 10 0.85015 1.0
-84.740234 772.0458 779.05304 1 10 0.85015 1.0
-90.42165 792.1229 792.8894 1 10 0.85015 1.0
-96.282776 812.29297 807.03156 1 10 0.85015 1.0
-102.361755 832.2312 821.10785 1 10 0.85015 1.0
27.823156 131.4641 310.21396 2 10 0.85015 1.0
32.994812 151.37839 318.11954 2 10 0.85015 1.0
