x y z track_id event_id time_left time_right
-112.83811 97.51255 204.2389 0 12 0.525075 0.674925
-128.03165 111.377914 227.75385 0 12 0.525075 0.674925
-143.60202 124.89061 251.76846 0 12 0.525075 0.674925
-159.28479 138.27872 275.5207 0 12 0.525075 0.674925
-175.13591 151.49274 299.28745 0 12 0.525075 0.674925
-190.63356 164.98346 323.14587 0 12 0.525075 0.674925
-206.59546 178.04059 347.08908 0 12 0.525075 0.674925
-222.72989 190.91656 371.1355 0 12 0.525075 0.674925
-238.6297 203.95859 394.79962 0 12 0.525075 0.674925
0.0 0.0 0.0 0 12 0.525075 0.674925
-271.28906 229.19615 442.6097 0 12 0.525075 0.674925
-287.8062 241.59755 466.5846 0 12 0.525075 0.674925
-304.3635 253.92352 490.15045 0 12 0.525075 0.674925
-320.9699 266.16425 514.2037 0 12 0.525075 0.674925
-337.84036 278.14044 537.9891 0 12 0.525075 0.674925
-354.61694 290.1463 561.85364 0 12 0.525075 0.674925
-371.6441 301.8973 585.95764 0 12 0.525075 0.674925
-388.65085 313.61328 609.7042 0 12 0.525075 0.674925
-405.7384 325.20978 633.75287 0 12 0.525075 0.674925
-423.16388 336.4806 657.6361 0 12 0.525075 0.674925
-440.41312 347.83447 681.55255 0 12 0.525075 0.674925
-457.95978 358.89413 705.7563 0 12 0.525075 0.674925
-475.5232 369.88 729.5006 0 12 0.525075 0.674925
-493.2277 380.69342 753.6203 0 12 0.525075 0.674925
0.0 0.0 0.0 0 12 0.525075 0.674925
-528.72284 402.05698 801.3836 0 12 0.525075 0.674925
-546.63654 412.50928 825.5465 0 12 0.525075 0.674925
-564.66974 422.8007 849.2565 0 12 0.525075 0.674925
-582.90717 432.86746 873.45355 0 12 0.525075 0.674925
-601.1515 442.85553 897.65576 0 12 0.525075 0.674925
-619.62427 452.60028 921.6161 0 12 0.525075 0.674925
-637.8883 462.41965 945.6442 0 12 0.525075 0.674925
-656.4873 471.91617 969.9939 0 12 0.525075 0.674925
-674.93494 481.4396 994.084 0 12 0.525075 0.674925
-693.7903 490.58905 1018.13617 0 12 0.525075 0.674925
116.43795 60.15875 295.41693 1 8 0.325075 0.47492500000000004
134.08185 70.64767 299.7322 1 8 0.325075 0.47492500000000004
151.79324 80.99832 303.96918 1 8 0.325075 0.47492500000000004
0.0 0.0 0.0 1 8 0.325075 0.47492500000000004
0.0 0.0 0.0 1 8 0.325075 0.47492500000000004
205.82767 110.93445 316.8596 1 8 0.325075 0.47492500000000004
224.05249 120.58242 321.18512 1 8 0.325075 0.47492500000000004
242.4696 130.01717 325.2462 1 8 0.325075 0.47492500000000004
260.811 139.38135 329.50406 1 8 0.325075 0.47492500000000004
279.3554 148.52452 334.05795 1 8 0.325075 0.47492500000000004
297.8093 157.60167 338.03705 1 8 0.325075 0.47492500000000004
316.65112 166.3585 342.319 1 8 0.325075 0.47492500000000004
335.42758 175.03363 346.55304 1 8 0.325075 0.47492500000000004
