x y z track_id event_id time_left time_right
114.3759 -73.85452 80.43936 0 2 0.0295 0.20579411764705882
131.3448 -85.52383 70.32963 0 2 0.0295 0.20579411764705882
148.73656 -96.706505 60.38574 0 2 0.0295 0.20579411764705882
166.35268 -107.520294 50.25943 0 2 0.0295 0.20579411764705882
202.73174 -127.69575 29.892921 0 2 0.0295 0.20579411764705882
221.37242 -137.11803 19.786121 0 2 0.0295 0.20579411764705882
240.03906 -146.25208 9.612704 0 2 0.0295 0.20579411764705882
278.28735 -163.09154 -10.823019 0 2 0.0295 0.20579411764705882
297.76965 -170.83679 -21.01842 0 2 0.0295 0.20579411764705882
317.48785 -178.11987 -31.243996 0 2 0.0295 0.20579411764705882
337.53134 -184.8813 -41.532627 0 2 0.0295 0.20579411764705882
357.6542 -191.24599 -51.88513 0 2 0.0295 0.20579411764705882
377.8896 -197.18047 -62.359436 0 2 0.0295 0.20579411764705882
398.6384 -202.46634 -72.56649 0 2 0.0295 0.20579411764705882
419.47803 -207.31436 -82.86174 0 2 0.0295 0.20579411764705882
440.3991 -211.71393 -93.3632 0 2 0.0295 0.20579411764705882
461.56607 -215.57288 -104.00061 0 2 0.0295 0.20579411764705882
482.8476 -218.94238 -114.39577 0 2 0.0295 0.20579411764705882
504.1521 -221.84923 -125.04187 0 2 0.0295 0.20579411764705882
526.0483 -224.03394 -135.46892 0 2 0.0295 0.20579411764705882
547.72626 -225.83704 -146.29703 0 2 0.0295 0.20579411764705882
569.6107 -227.06264 -157.09415 0 2 0.0295 0.20579411764705882
591.5012 -227.77892 -167.61017 0 2 0.0295 0.20579411764705882
613.7114 -227.85252 -178.6449 0 2 0.0295 0.20579411764705882
636.07947 -227.3374 -189.32578 0 2 0.0295 0.20579411764705882
658.5802 -226.2319 -200.38283 0 2 0.0295 0.20579411764705882
680.5638 -224.7392 -211.24316 0 2 0.0295 0.20579411764705882
703.3903 -222.39145 -222.24434 0 2 0.0295 0.20579411764705882
725.91833 -219.55229 -233.3944 0 2 0.0295 0.20579411764705882
748.83417 -215.99518 -244.60628 0 2 0.0295 0.20579411764705882
771.4163 -211.91837 -256.07886 0 2 0.0295 0.20579411764705882
794.3303 -207.11856 -267.23642 0 2 0.0295 0.20579411764705882
817.1145 -201.70782 -278.72055 0 2 0.0295 0.20579411764705882
-139.38074 42.841488 68.06235 1 14 0.7353823529411765 0.9116764705882352
-159.5401 47.28467 107.522865 1 14 0.7353823529411765 0.9116764705882352
-179.87888 51.30835 146.55508 1 14 0.7353823529411765 0.9116764705882352
-200.21365 54.9617 185.92082 1 14 0.7353823529411765 0.9116764705882352
-220.51135 58.246536 225.2994 1 14 0.7353823529411765 0.9116764705882352
-241.06085 61.08197 264.5098 1 14 0.7353823529411765 0.9116764705882352
-282.43015 65.52444 343.56372 1 14 0.7353823529411765 0.9116764705882352
-303.2256 67.130684 382.80942 1 14 0.7353823529411765 0.9116764705882352
-323.8832 68.367165 422.36838 1 14 0.7353823529411765 0.9116764705882352
-344.9131 69.121895 462.20895 1 14 0.7353823529411765 0.9116764705882352
-365.8719 69.48567 501.8957 1 14 0.7353823529411765 0.9116764705882352
-386.72552 69.45747 541.5955 1 14 0.7353823529411765 0.9116764705882352
-407.61493 69.00547 581.4945 1 14 0.7353823529411765 0.9116764705882352
-428.77716 68.088646 621.39624 1 14 0.7353823529411765 0.9116764705882352
-449.69095 66.788666 661.554 1 14 0.7353823529411765 0.9116764705882352
-470.70624 65.04543 701.5513 1 14 0.7353823529411765 0.9116764705882352
-491.88983 62.849754 741.6365 1 14 0.7353823529411765 0.9116764705882352
-513.09265 60.22081 781.9533 1 14 0.7353823529411765 0.9116764705882352
-533.95386 57.1945 822.3269 1 14 0.7353823529411765 0.9116764705882352
-554.9075 53.715103 862.97473 1 14 0.7353823529411765 0.9116764705882352
-575.9639 49.7817 903.5247 1 14 0.7353823529411765 0.9116764705882352
-596.99786 45.40437 944.45557 1 14 0.7353823529411765 0.9116764705882352
-618.1127 40.573215 985.3643 1 14 0.7353823529411765 0.9116764705882352
-639.0042 35.305386 1026.1375 1 14 0.7353823529411765 0.9116764705882352
-659.8748 29.58292 1067.3579 1 14 0.7353823529411765 0.9116764705882352
-680.98517 23.394514 1108.6014 1 14 0.7353823529411765 0.9116764705882352
-722.216 9.667538 1191.6682 1 14 0.7353823529411765 0.9116764705882352
-742.96436 2.1043127 1233.4167 1 14 0.7353823529411765 0.9116764705882352
-763.56116 -5.924443 1275.2904 1 14 0.7353823529411765 0.9116764705882352
-824.68024 -32.84465 1402.2761 1 14 0.7353823529411765 0.9116764705882352
-844.8457 -42.773003 1444.8146 1 14 0.7353823529411765 0.9116764705882352
-1.8097931 146.77853 110.282135 2 15 0.7942058823529412 0.9704999999999999
1.2001055 167.10362 89.05875 2 15 0.7942058823529412 0.9704999999999999
4.687523 187.69373 68.08718 2 15 0.7942058823529412 0.9704999999999999
8.659305 207.98563 46.64974 2 15 0.7942058823529412 0.9704999999999999
13.115207 228.18063 25.434793 2 15 0.7942058823529412 0.9704999999999999
18.047777 248.38882 4.2953677 2 15 0.7942058823529412 0.9704999999999999
23.482752 268.26013 -16.901665 2 15 0.7942058823529412 0.9704999999999999
29.374245 288.34274 -38.452324 2 15 0.7942058823529412 0.9704999999999999
35.76909 308.11047 -59.805664 2 15 0.7942058823529412 0.9704999999999999
42.611073 328.05527 -81.19004 2 15 0.7942058823529412 0.9704999999999999
49.97269 347.57983 -102.85035 2 15 0.7942058823529412 0.9704999999999999
57.79756 367.1113 -124.12615 2 15 0.7942058823529412 0.9704999999999999
66.13664 386.30933 -146.00452 2 15 0.7942058823529412 0.9704999999999999
74.89333 405.7302 -167.39217 2 15 0.7942058823529412 0.9704999999999999
84.23114 424.46307 -189.0083 2 15 0.7942058823529412 0.9704999999999999
93.96167 443.48926 -211.11156 2 15 0.7942058823529412 0.9704999999999999
104.19302 462.2358 -232.72746 2 15 0.7942058823529412 0.9704999999999999
114.94376 480.63235 -254.57588 2 15 0.7942058823529412 0.9704999999999999
126.09854 499.15112 -276.72403 2 15 0.7942058823529412 0.9704999999999999
137.90054 516.82007 -298.7774 2 15 0.7942058823529412 0.9704999999999999
150.04102 534.8242 -320.9033 2 15 0.7942058823529412 0.9704999999999999
162.73677 552.33795 -343.11606 2 15 0.7942058823529412 0.9704999999999999
175.87141 569.7632 -365.2033 2 15 0.7942058823529412 0.9704999999999999
189.481 586.9569 -387.6062 2 15 0.7942058823529412 0.9704999999999999
203.63185 603.7084 -410.2492 2 15 0.7942058823529412 0.9704999999999999
218.20247 620.3734 -432.8531 2 15 0.7942058823529412 0.9704999999999999
233.33017 636.5427 -455.68976 2 15 0.7942058823529412 0.9704999999999999
248.90851 652.5075 -478.6353 2 15 0.7942058823529412 0.9704999999999999
264.9559 668.1981 -501.3756 2 15 0.7942058823529412 0.9704999999999999
281.4802 683.5783 -524.842 2 15 0.7942058823529412 0.9704999999999999
298.528 698.5243 -547.7896 2 15 0.7942058823529412 0.9704999999999999
316.15485 712.9073 -571.4339 2 15 0.7942058823529412 0.9704999999999999
334.0646 727.3802 -595.0017 2 15 0.7942058823529412 0.9704999999999999
371.5527 754.6904 -642.4534 2 15 0.7942058823529412 0.9704999999999999
89.31169 -97.52065 257.1132 3 2 0.0295 0.20579411764705882
99.60729 -115.55078 273.81485 3 2 0.0295 0.20579411764705882
109.752045 -133.52736 290.9251 3 2 0.0295 0.20579411764705882
119.31412 -151.93152 307.75964 3 2 0.0295 0.20579411764705882
128.45186 -170.55724 324.91138 3 2 0.0295 0.20579411764705882
137.08913 -189.48584 341.77136 3 2 0.0295 0.20579411764705882
145.20337 -208.73659 358.89603 3 2 0.0295 0.20579411764705882
152.99532 -227.999 375.87695 3 2 0.0295 0.20579411764705882
160.0974 -247.79558 393.0866 3 2 0.0295 0.20579411764705882
166.8474 -267.5982 410.45554 3 2 0.0295 0.20579411764705882
173.00919 -287.7536 427.57132 3 2 0.0295 0.20579411764705882
178.70517 -308.0443 444.88693 3 2 0.0295 0.20579411764705882
183.8343 -328.61996 462.12204 3 2 0.0295 0.20579411764705882
188.57924 -349.1283 479.35297 3 2 0.0295 0.20579411764705882
192.58372 -370.20065 497.05002 3 2 0.0295 0.20579411764705882
199.08891 -412.627 532.084 3 2 0.0295 0.20579411764705882
201.61992 -433.84244 549.57214 3 2 0.0295 0.20579411764705882
203.43196 -455.5287 567.2226 3 2 0.0295 0.20579411764705882
204.77162 -477.12122 584.9677 3 2 0.0295 0.20579411764705882
205.37904 -499.19037 603.1418 3 2 0.0295 0.20579411764705882
205.5737 -520.9389 620.9475 3 2 0.0295 0.20579411764705882
205.0695 -543.0301 639.1087 3 2 0.0295 0.20579411764705882
202.22392 -587.4712 675.4661 3 2 0.0295 0.20579411764705882
199.88858 -609.718 693.80646 3 2 0.0295 0.20579411764705882
196.86708 -632.16016 712.36206 3 2 0.0295 0.20579411764705882
193.26431 -654.4164 730.9462 3 2 0.0295 0.20579411764705882
178.27689 -721.8297 787.6603 3 2 0.0295 0.20579411764705882
164.74414 -767.072 826.03174 3 2 0.0295 0.20579411764705882
156.96045 -789.3648 845.4863 3 2 0.0295 0.20579411764705882
148.36568 -811.97894 865.2091 3 2 0.0295 0.20579411764705882
86.71911 -99.05042 -260.63498 4 3 0.08832352941176472 0.2646176470588235
99.656456 -115.04256 -282.05865 4 3 0.08832352941176472 0.2646176470588235
112.24492 -131.38022 -303.2874 4 3 0.08832352941176472 0.2646176470588235
124.72642 -147.7821 -324.65512 4 3 0.08832352941176472 0.2646176470588235
136.93712 -164.43929 -346.12256 4 3 0.08832352941176472 0.2646176470588235
149.18056 -180.98505 -367.2055 4 3 0.08832352941176472 0.2646176470588235
161.15736 -197.77545 -388.6198 4 3 0.08832352941176472 0.2646176470588235
172.78217 -214.91782 -409.97794 4 3 0.08832352941176472 0.2646176470588235
