x y z track_id event_id time_left time_right
-109.687546 -45.69688 7.5899425 0 8 0.8126875 1.0
-129.73407 -50.042816 7.5366454 0 8 0.8126875 1.0
-150.16591 -54.14369 7.6807766 0 8 0.8126875 1.0
-170.33647 -58.24237 7.624469 0 8 0.8126875 1.0
-190.35089 -62.288082 7.6568165 0 8 0.8126875 1.0
-210.58954 -66.154335 7.4902287 0 8 0.8126875 1.0
-230.9296 -69.88598 7.6561904 0 8 0.8126875 1.0
-251.3117 -73.50246 7.712848 0 8 0.8126875 1.0
-271.39017 -77.10195 7.6138783 0 8 0.8126875 1.0
-291.73285 -80.5194 7.6645517 0 8 0.8126875 1.0
-312.16766 -83.80663 7.6179695 0 8 0.8126875 1.0
-332.35144 -87.05466 7.714172 0 8 0.8126875 1.0
-352.86176 -90.11041 7.514655 0 8 0.8126875 1.0
-373.25684 -93.089554 7.530494 0 8 0.8126875 1.0
-393.84106 -95.91526 7.7572455 0 8 0.8126875 1.0
-414.06152 -98.72185 7.8673716 0 8 0.8126875 1.0
-434.44748 -101.37963 7.712287 0 8 0.8126875 1.0
-455.085 -103.87108 7.8402715 0 8 0.8126875 1.0
-475.50586 -106.303986 7.562183 0 8 0.8126875 1.0
-496.05222 -108.59995 7.726445 0 8 0.8126875 1.0
-516.4898 -110.81047 7.570302 0 8 0.8126875 1.0
-537.0612 -112.88271 7.863784 0 8 0.8126875 1.0
-557.6669 -114.83849 7.8428917 0 8 0.8126875 1.0
-578.2481 -116.68968 7.7641716 0 8 0.8126875 1.0
-598.83484 -118.42965 7.8344264 0 8 0.8126875 1.0
-619.5678 -120.030785 7.8607736 0 8 0.8126875 1.0
-639.92096 -121.59439 7.6494966 0 8 0.8126875 1.0
-660.7299 -122.96017 7.580191 0 8 0.8126875 1.0
0.0 0.0 0.0 0 8 0.8126875 1.0
-701.887 -125.44411 7.840289 0 8 0.8126875 1.0
-722.4652 -126.51792 7.859335 0 8 0.8126875 1.0
-743.209 -127.45077 7.7974496 0 8 0.8126875 1.0
-763.94366 -128.27344 7.8385115 0 8 0.8126875 1.0
-784.77136 -128.96873 7.734876 0 8 0.8126875 1.0
-805.4115 -129.58247 7.7764654 0 8 0.8126875 1.0
-73.386086 -128.29237 194.1723 1 7 0.6876875 1.0
-84.21384 -145.8839 189.84422 1 7 0.6876875 1.0
-95.14261 -163.40842 185.74176 1 7 0.6876875 1.0
-106.21994 -180.78471 181.73381 1 7 0.6876875 1.0
-117.394196 -198.1014 177.61745 1 7 0.6876875 1.0
