x y z track_id event_id time_left time_right
136.77434 -2.2623055 255.30301 0 8 0.36119444444444443 0.5276944444444445
157.45552 -3.2251792 253.81546 0 8 0.36119444444444443 0.5276944444444445
178.21898 -4.421278 252.40053 0 8 0.36119444444444443 0.5276944444444445
198.73491 -5.8590016 251.20792 0 8 0.36119444444444443 0.5276944444444445
219.26485 -7.5327325 249.71007 0 8 0.36119444444444443 0.5276944444444445
239.76277 -9.443934 248.55573 0 8 0.36119444444444443 0.5276944444444445
260.16843 -11.595583 247.01036 0 8 0.36119444444444443 0.5276944444444445
280.63156 -13.981425 245.7389 0 8 0.36119444444444443 0.5276944444444445
301.40884 -16.586134 244.29759 0 8 0.36119444444444443 0.5276944444444445
321.6978 -19.452803 243.02986 0 8 0.36119444444444443 0.5276944444444445
342.4366 -22.527126 241.60243 0 8 0.36119444444444443 0.5276944444444445
362.62024 -25.873003 240.31668 0 8 0.36119444444444443 0.5276944444444445
383.10248 -29.433456 238.734 0 8 0.36119444444444443 0.5276944444444445
403.3863 -33.24395 237.45876 0 8 0.36119444444444443 0.5276944444444445
423.77225 -37.280754 236.00867 0 8 0.36119444444444443 0.5276944444444445
443.94128 -41.57137 234.71733 0 8 0.36119444444444443 0.5276944444444445
464.32092 -46.07633 233.37915 0 8 0.36119444444444443 0.5276944444444445
484.62607 -50.821236 231.86131 0 8 0.36119444444444443 0.5276944444444445
504.63333 -55.831245 230.49832 0 8 0.36119444444444443 0.5276944444444445
524.9731 -61.03729 228.94557 0 8 0.36119444444444443 0.5276944444444445
544.9414 -66.51867 227.67532 0 8 0.36119444444444443 0.5276944444444445
564.8488 -72.24114 226.30482 0 8 0.36119444444444443 0.5276944444444445
584.888 -78.17901 224.90347 0 8 0.36119444444444443 0.5276944444444445
605.01385 -84.33521 223.5375 0 8 0.36119444444444443 0.5276944444444445
624.9807 -90.74279 222.31487 0 8 0.36119444444444443 0.5276944444444445
644.5002 -97.44694 220.74165 0 8 0.36119444444444443 0.5276944444444445
664.51807 -104.30581 219.4205 0 8 0.36119444444444443 0.5276944444444445
684.32153 -111.42543 217.95595 0 8 0.36119444444444443 0.5276944444444445
704.07086 -118.7812 216.5328 0 8 0.36119444444444443 0.5276944444444445
723.48895 -126.42108 215.31032 0 8 0.36119444444444443 0.5276944444444445
742.99945 -134.27296 213.98418 0 8 0.36119444444444443 0.5276944444444445
762.3637 -142.37825 212.41109 0 8 0.36119444444444443 0.5276944444444445
782.0208 -150.65337 211.0049 0 8 0.36119444444444443 0.5276944444444445
