x y z track_id event_id time_left time_right
-138.26015 8.179312 -84.12771 0 5 0.35015 0.64985
-158.4624 12.277322 -81.67406 0 5 0.35015 0.64985
-178.50443 16.757875 -79.63209 0 5 0.35015 0.64985
-198.61313 21.599434 -77.2445 0 5 0.35015 0.64985
-218.72173 26.803085 -75.101715 0 5 0.35015 0.64985
-238.42723 32.41957 -73.32464 0 5 0.35015 0.64985
-258.398 38.360867 -70.80123 0 5 0.35015 0.64985
-278.1437 44.691387 -68.64123 0 5 0.35015 0.64985
-297.9739 51.361313 -66.30759 0 5 0.35015 0.64985
-317.31586 58.468487 -64.44407 0 5 0.35015 0.64985
-336.74554 65.91213 -61.975834 0 5 0.35015 0.64985
-356.07147 73.72366 -59.530632 0 5 0.35015 0.64985
-375.29636 81.90062 -57.543087 0 5 0.35015 0.64985
-394.43192 90.43808 -55.153503 0 5 0.35015 0.64985
-413.4756 99.33381 -53.066578 0 5 0.35015 0.64985
-432.05597 108.67813 -50.88898 0 5 0.35015 0.64985
-450.8077 118.31351 -48.623695 0 5 0.35015 0.64985
-469.32526 128.33855 -46.21272 0 5 0.35015 0.64985
-487.7188 138.72276 -44.05911 0 5 0.35015 0.64985
-506.00778 149.4574 -41.951904 0 5 0.35015 0.64985
-524.1579 160.54893 -39.627544 0 5 0.35015 0.64985
-542.0966 172.01729 -37.287506 0 5 0.35015 0.64985
-559.77985 183.87593 -34.94213 0 5 0.35015 0.64985
-577.1242 196.15334 -32.720425 0 5 0.35015 0.64985
-594.82623 208.60773 -30.496307 0 5 0.35015 0.64985
-611.6672 221.65947 -28.114353 0 5 0.35015 0.64985
-628.67346 234.9449 -25.847134 0 5 0.35015 0.64985
-645.3475 248.64021 -23.418707 0 5 0.35015 0.64985
-678.0249 277.13202 -19.042921 0 5 0.35015 0.64985
-694.33636 291.7931 -16.594654 0 5 0.35015 0.64985
-710.2121 306.89697 -14.368639 0 5 0.35015 0.64985
-725.68713 322.43176 -11.937421 0 5 0.35015 0.64985
-741.136 338.22858 -9.597043 0 5 0.35015 0.64985
-756.3831 354.3576 -7.115352 0 5 0.35015 0.64985
40.477165 -143.57108 -295.62024 1 8 0.65015 0.9498500000000001
47.059254 -163.18883 -337.1514 1 8 0.65015 0.9498500000000001
53.860317 -182.37668 -378.72617 1 8 0.65015 0.9498500000000001
60.6228 -202.01315 -420.52866 1 8 0.65015 0.9498500000000001
67.57312 -221.33107 -461.88687 1 8 0.65015 0.9498500000000001
74.61553 -240.65193 -503.61093 1 8 0.65015 0.9498500000000001
81.74238 -259.99747 -545.25903 1 8 0.65015 0.9498500000000001
88.9791 -279.28445 -586.8041 1 8 0.65015 0.9498500000000001
96.31665 -298.54114 -628.39703 1 8 0.65015 0.9498500000000001
103.77803 -317.69592 -670.1112 1 8 0.65015 0.9498500000000001
111.28099 -336.99927 -711.4446 1 8 0.65015 0.9498500000000001
118.94056 -356.09985 -753.2687 1 8 0.65015 0.9498500000000001
126.698814 -375.17377 -794.9953 1 8 0.65015 0.9498500000000001
134.55171 -394.23166 -836.50287 1 8 0.65015 0.9498500000000001
142.47816 -413.33325 -878.21545 1 8 0.65015 0.9498500000000001
150.5928 -432.14612 -919.85956 1 8 0.65015 0.9498500000000001
158.75084 -451.0885 -961.36285 1 8 0.65015 0.9498500000000001
166.96992 -470.10495 -1002.9431 1 8 0.65015 0.9498500000000001
175.36201 -488.8792 -1044.8225 1 8 0.65015 0.9498500000000001
183.8293 -507.68643 -1086.3904 1 8 0.65015 0.9498500000000001
192.37166 -526.52405 -1128.1158 1 8 0.65015 0.9498500000000001
200.99965 -545.3608 -1169.7776 1 8 0.65015 0.9498500000000001
209.78856 -563.9924 -1211.629 1 8 0.65015 0.9498500000000001
218.66902 -582.6071 -1253.1254 1 8 0.65015 0.9498500000000001
227.61809 -601.2643 -1294.9529 1 8 0.65015 0.9498500000000001
236.6895 -619.8202 -1336.6323 1 8 0.65015 0.9498500000000001
245.88147 -638.2801 -1378.3082 1 8 0.65015 0.9498500000000001
255.1975 -656.6356 -1419.9745 1 8 0.65015 0.9498500000000001
264.51498 -675.2004 -1461.9445 1 8 0.65015 0.9498500000000001
274.03168 -693.46686 -1503.6593 1 8 0.65015 0.9498500000000001
283.54776 -711.9421 -1545.4247 1 8 0.65015 0.9498500000000001
293.2766 -730.08777 -1587.1571 1 8 0.65015 0.9498500000000001
302.9715 -748.51953 -1629.0239 1 8 0.65015 0.9498500000000001
312.83463 -766.73315 -1670.829 1 8 0.65015 0.9498500000000001
322.7751 -784.9529 -1712.615 1 8 0.65015 0.9498500000000001
74.926674 -95.89446 198.57936 2 3 0.15015 0.44984999999999997
89.5271 -110.46314 201.97156 2 3 0.15015 0.44984999999999997
104.09264 -125.0396 205.43498 2 3 0.15015 0.44984999999999997
118.50216 -139.77626 208.77515 2 3 0.15015 0.44984999999999997
132.66936 -154.77048 212.44757 2 3 0.15015 0.44984999999999997
146.75946 -169.82523 215.72618 2 3 0.15015 0.44984999999999997
160.5833 -185.1571 219.4383 2 3 0.15015 0.44984999999999997
174.11887 -200.78703 222.73756 2 3 0.15015 0.44984999999999997
187.60272 -216.43948 226.08653 2 3 0.15015 0.44984999999999997
200.87631 -232.2939 229.58734 2 3 0.15015 0.44984999999999997
214.20007 -248.04558 233.08774 2 3 0.15015 0.44984999999999997
227.26245 -264.05005 236.88017 2 3 0.15015 0.44984999999999997
239.82498 -280.58347 240.09966 2 3 0.15015 0.44984999999999997
252.45665 -296.97928 243.64041 2 3 0.15015 0.44984999999999997
264.81638 -313.6323 246.80429 2 3 0.15015 0.44984999999999997
277.05667 -330.35904 250.57649 2 3 0.15015 0.44984999999999997
289.0433 -347.3153 253.89476 2 3 0.15015 0.44984999999999997
300.82547 -364.43954 257.31827 2 3 0.15015 0.44984999999999997
312.32538 -381.82346 260.8472 2 3 0.15015 0.44984999999999997
323.78665 -399.1659 264.2191 2 3 0.15015 0.44984999999999997
334.92313 -416.81375 267.88916 2 3 0.15015 0.44984999999999997
346.04843 -434.37387 271.18237 2 3 0.15015 0.44984999999999997
356.78223 -452.3177 274.814 2 3 0.15015 0.44984999999999997
367.3961 -470.30057 278.19864 2 3 0.15015 0.44984999999999997
377.70523 -488.55435 281.86548 2 3 0.15015 0.44984999999999997
388.03784 -506.65018 285.1946 2 3 0.15015 0.44984999999999997
397.81262 -525.342 288.85413 2 3 0.15015 0.44984999999999997
407.7258 -543.71136 292.35672 2 3 0.15015 0.44984999999999997
417.18008 -562.5446 295.98404 2 3 0.15015 0.44984999999999997
426.40994 -581.52856 299.39368 2 3 0.15015 0.44984999999999997
435.65405 -600.3306 302.96 2 3 0.15015 0.44984999999999997
444.40518 -619.6427 306.46628 2 3 0.15015 0.44984999999999997
453.23563 -638.6665 310.00064 2 3 0.15015 0.44984999999999997
469.81653 -677.6741 316.92902 2 3 0.15015 0.44984999999999997
124.35853 56.697548 -107.34319 3 5 0.35015 0.64985
142.80824 65.91059 -108.59756 3 5 0.35015 0.64985
161.23663 75.02751 -109.78869 3 5 0.35015 0.64985
179.76082 83.99336 -111.11613 3 5 0.35015 0.64985
198.32051 92.835266 -112.295815 3 5 0.35015 0.64985
216.962 101.530624 -113.51736 3 5 0.35015 0.64985
235.73665 110.05457 -114.79142 3 5 0.35015 0.64985
254.6147 118.42035 -115.888115 3 5 0.35015 0.64985
273.55957 126.644325 -117.33396 3 5 0.35015 0.64985
292.43777 134.78725 -118.56629 3 5 0.35015 0.64985
311.5002 142.73236 -119.72024 3 5 0.35015 0.64985
330.65317 150.52249 -120.84541 3 5 0.35015 0.64985
349.4816 158.34476 -122.31982 3 5 0.35015 0.64985
368.96997 165.75261 -123.51872 3 5 0.35015 0.64985
388.28134 173.12411 -124.63474 3 5 0.35015 0.64985
407.6519 180.35164 -125.89086 3 5 0.35015 0.64985
427.11755 187.4186 -127.23265 3 5 0.35015 0.64985
446.50635 194.39941 -128.41692 3 5 0.35015 0.64985
466.07843 201.17953 -129.64038 3 5 0.35015 0.64985
485.54114 207.88475 -130.9514 3 5 0.35015 0.64985
505.3357 214.32524 -132.0713 3 5 0.35015 0.64985
525.0112 220.69284 -133.3716 3 5 0.35015 0.64985
544.73376 226.91562 -134.59753 3 5 0.35015 0.64985
564.4539 233.01305 -135.8752 3 5 0.35015 0.64985
584.45764 238.86676 -137.08707 3 5 0.35015 0.64985
