x y z track_id event_id time_left time_right
130.30014 -73.95893 -630.08203 0 7 0.28955263157894734 0.4472894736842105
149.75844 -81.49477 -733.469 0 7 0.28955263157894734 0.4472894736842105
169.41992 -88.33527 -837.15295 0 7 0.28955263157894734 0.4472894736842105
189.5471 -94.31126 -941.4471 0 7 0.28955263157894734 0.4472894736842105
209.85968 -99.53716 -1046.0828 0 7 0.28955263157894734 0.4472894736842105
230.60016 -103.86692 -1151.2422 0 7 0.28955263157894734 0.4472894736842105
251.53445 -107.38228 -1257.0807 0 7 0.28955263157894734 0.4472894736842105
272.636 -110.060684 -1363.0967 0 7 0.28955263157894734 0.4472894736842105
294.39264 -111.683075 -1470.0642 0 7 0.28955263157894734 0.4472894736842105
315.959 -112.552765 -1577.8533 0 7 0.28955263157894734 0.4472894736842105
337.78204 -112.46484 -1686.2065 0 7 0.28955263157894734 0.4472894736842105
359.5557 -111.49088 -1795.384 0 7 0.28955263157894734 0.4472894736842105
381.69577 -109.468285 -1905.3849 0 7 0.28955263157894734 0.4472894736842105
403.68625 -106.52004 -2016.4453 0 7 0.28955263157894734 0.4472894736842105
426.04498 -102.47396 -2128.6553 0 7 0.28955263157894734 0.4472894736842105
448.20636 -97.442635 -2242.1328 0 7 0.28955263157894734 0.4472894736842105
470.55258 -91.30344 -2356.9302 0 7 0.28955263157894734 0.4472894736842105
-144.11502 -30.779932 240.55476 1 16 0.7632368421052631 0.9209736842105263
-164.4079 -33.99931 244.31772 1 16 0.7632368421052631 0.9209736842105263
0.0 0.0 0.0 1 16 0.7632368421052631 0.9209736842105263
-205.04549 -40.77842 252.45877 1 16 0.7632368421052631 0.9209736842105263
-225.312 -44.354027 256.37463 1 16 0.7632368421052631 0.9209736842105263
-245.65816 -48.030937 260.31787 1 16 0.7632368421052631 0.9209736842105263
-265.91504 -51.84212 264.41888 1 16 0.7632368421052631 0.9209736842105263
-286.02066 -55.799374 268.33624 1 16 0.7632368421052631 0.9209736842105263
-306.16562 -59.865406 272.2502 1 16 0.7632368421052631 0.9209736842105263
-326.4206 -64.02619 276.3527 1 16 0.7632368421052631 0.9209736842105263
-346.50137 -68.33722 280.2484 1 16 0.7632368421052631 0.9209736842105263
-366.78165 -72.724724 284.3695 1 16 0.7632368421052631 0.9209736842105263
-386.86655 -77.26648 288.3526 1 16 0.7632368421052631 0.9209736842105263
-406.9593 -81.92215 291.96677 1 16 0.7632368421052631 0.9209736842105263
-426.9952 -86.704544 296.1315 1 16 0.7632368421052631 0.9209736842105263
-446.94415 -91.61984 300.03986 1 16 0.7632368421052631 0.9209736842105263
-467.1073 -96.60593 304.04242 1 16 0.7632368421052631 0.9209736842105263
-486.99023 -101.76446 307.97623 1 16 0.7632368421052631 0.9209736842105263
0.0 0.0 0.0 1 16 0.7632368421052631 0.9209736842105263
-527.0834 -112.35555 315.92575 1 16 0.7632368421052631 0.9209736842105263
-546.79175 -117.8941 319.99225 1 16 0.7632368421052631 0.9209736842105263
-566.76056 -123.49036 323.9421 1 16 0.7632368421052631 0.9209736842105263
-586.6691 -129.21274 328.072 1 16 0.7632368421052631 0.9209736842105263
-606.344 -135.09991 331.80374 1 16 0.7632368421052631 0.9209736842105263
-626.1889 -141.06226 335.92786 1 16 0.7632368421052631 0.9209736842105263
-645.8563 -147.17723 339.94196 1 16 0.7632368421052631 0.9209736842105263
-665.4417 -153.42383 343.77203 1 16 0.7632368421052631 0.9209736842105263
-685.4425 -159.68631 347.8008 1 16 0.7632368421052631 0.9209736842105263
-704.92755 -166.18037 351.90332 1 16 0.7632368421052631 0.9209736842105263
-724.6829 -172.72237 355.72598 1 16 0.7632368421052631 0.9209736842105263
-744.10376 -179.45541 359.83185 1 16 0.7632368421052631 0.9209736842105263
-763.9507 -186.19635 363.9641 1 16 0.7632368421052631 0.9209736842105263
-783.3832 -193.1484 367.5758 1 16 0.7632368421052631 0.9209736842105263
-802.9483 -200.17813 371.75095 1 16 0.7632368421052631 0.9209736842105263
