x y z track_id event_id time_left time_right
-137.45671 -56.879654 -361.49564 0 6 0.28134375 0.46865625
-156.30826 -65.22363 -372.5217 0 6 0.28134375 0.46865625
-175.15248 -73.4863 -383.94208 0 6 0.28134375 0.46865625
-193.9917 -81.6666 -394.87228 0 6 0.28134375 0.46865625
-213.22621 -89.59573 -405.92706 0 6 0.28134375 0.46865625
-232.11354 -97.58567 -416.93073 0 6 0.28134375 0.46865625
-251.14322 -105.43007 -428.2211 0 6 0.28134375 0.46865625
-270.10852 -113.21529 -439.38297 0 6 0.28134375 0.46865625
-289.44943 -120.75681 -450.4891 0 6 0.28134375 0.46865625
-308.61105 -128.28648 -461.53964 0 6 0.28134375 0.46865625
-327.99506 -135.63655 -472.78848 0 6 0.28134375 0.46865625
-346.86603 -143.11069 -483.7469 0 6 0.28134375 0.46865625
-366.2785 -150.27275 -495.04187 0 6 0.28134375 0.46865625
-385.80795 -157.29861 -505.95404 0 6 0.28134375 0.46865625
-405.1192 -164.32437 -517.26605 0 6 0.28134375 0.46865625
-424.5486 -171.2122 -528.3593 0 6 0.28134375 0.46865625
-444.0318 -177.98811 -539.5463 0 6 0.28134375 0.46865625
0.0 0.0 0.0 0 6 0.28134375 0.46865625
-483.12302 -191.21736 -561.88055 0 6 0.28134375 0.46865625
-502.70288 -197.68106 -572.7763 0 6 0.28134375 0.46865625
-522.27484 -204.05544 -584.12006 0 6 0.28134375 0.46865625
-542.1265 -210.2282 -595.4322 0 6 0.28134375 0.46865625
-561.7602 -216.3926 -606.23816 0 6 0.28134375 0.46865625
-581.52423 -222.41298 -617.4292 0 6 0.28134375 0.46865625
-601.27655 -228.34363 -628.65686 0 6 0.28134375 0.46865625
-621.1022 -234.15173 -639.8661 0 6 0.28134375 0.46865625
-641.0133 -239.83264 -650.9794 0 6 0.28134375 0.46865625
-660.7687 -245.47598 -662.14215 0 6 0.28134375 0.46865625
-680.9887 -250.85117 -673.1784 0 6 0.28134375 0.46865625
-700.6581 -256.3327 -684.3022 0 6 0.28134375 0.46865625
-720.7526 -261.56116 -695.5646 0 6 0.28134375 0.46865625
-740.8036 -266.70825 -706.6956 0 6 0.28134375 0.46865625
-760.99915 -271.70575 -717.8544 0 6 0.28134375 0.46865625
-781.1136 -276.6342 -729.09656 0 6 0.28134375 0.46865625
0.0 0.0 0.0 0 6 0.28134375 0.46865625
-140.55806 49.076393 -209.49675 1 16 0.90634375 1.0
-160.10567 55.75356 -216.03017 1 16 0.90634375 1.0
-179.435 62.602596 -222.55861 1 16 0.90634375 1.0
-199.00412 69.46339 -229.09332 1 16 0.90634375 1.0
-218.20854 76.546814 -235.72722 1 16 0.90634375 1.0
-237.40932 83.726715 -242.29721 1 16 0.90634375 1.0
-256.83704 90.9211 -248.94473 1 16 0.90634375 1.0
-276.04715 98.28643 -255.32399 1 16 0.90634375 1.0
-295.20197 105.765366 -261.9667 1 16 0.90634375 1.0
-314.341 113.34346 -268.45673 1 16 0.90634375 1.0
-333.66748 120.94656 -275.15213 1 16 0.90634375 1.0
-352.71848 128.74174 -281.5667 1 16 0.90634375 1.0
-371.60983 136.68784 -288.22525 1 16 0.90634375 1.0
-390.60852 144.68661 -294.74634 1 16 0.90634375 1.0
-409.65503 152.75882 -301.3098 1 16 0.90634375 1.0
-428.50323 160.99582 -307.86237 1 16 0.90634375 1.0
-447.4792 169.27527 -314.36438 1 16 0.90634375 1.0
-466.39627 177.66655 -321.16354 1 16 0.90634375 1.0
-484.9245 186.29611 -327.76294 1 16 0.90634375 1.0
-503.93323 194.8304 -334.05188 1 16 0.90634375 1.0
-522.57324 203.59544 -340.64172 1 16 0.90634375 1.0
-541.2315 212.44185 -347.21234 1 16 0.90634375 1.0
