x y z track_id event_id time_left time_right
-140.06621 17.314636 -1124.21 0 13 0.8215357142857144 1.0
-160.4434 21.423302 -1307.905 0 13 0.8215357142857144 1.0
-180.37859 25.77868 -1491.6041 0 13 0.8215357142857144 1.0
-200.73569 30.260342 -1675.0769 0 13 0.8215357142857144 1.0
-220.54602 35.01068 -1858.943 0 13 0.8215357142857144 1.0
-240.75092 39.88441 -2042.6958 0 13 0.8215357142857144 1.0
-260.39117 45.03754 -2226.4673 0 13 0.8215357142857144 1.0
131.17941 -50.342045 -53.220863 1 12 0.7501071428571429 0.9641785714285713
150.2821 -57.911995 -67.33373 1 12 0.7501071428571429 0.9641785714285713
169.28384 -65.62182 -81.45379 1 12 0.7501071428571429 0.9641785714285713
188.42184 -73.37915 -95.70701 1 12 0.7501071428571429 0.9641785714285713
207.48837 -81.263794 -110.01765 1 12 0.7501071428571429 0.9641785714285713
226.40926 -89.30474 -124.02957 1 12 0.7501071428571429 0.9641785714285713
0.0 0.0 0.0 1 12 0.7501071428571429 0.9641785714285713
264.2523 -105.68185 -152.70969 1 12 0.7501071428571429 0.9641785714285713
283.10324 -114.04508 -166.86565 1 12 0.7501071428571429 0.9641785714285713
301.90015 -122.527016 -180.98773 1 12 0.7501071428571429 0.9641785714285713
320.71732 -131.09688 -195.35178 1 12 0.7501071428571429 0.9641785714285713
339.37454 -139.82791 -209.34688 1 12 0.7501071428571429 0.9641785714285713
357.71167 -148.78725 -223.63113 1 12 0.7501071428571429 0.9641785714285713
376.43256 -157.68236 -237.91074 1 12 0.7501071428571429 0.9641785714285713
395.0349 -166.72058 -252.16022 1 12 0.7501071428571429 0.9641785714285713
413.3934 -175.95541 -266.4105 1 12 0.7501071428571429 0.9641785714285713
0.0 0.0 0.0 1 12 0.7501071428571429 0.9641785714285713
450.3325 -194.60881 -294.72766 1 12 0.7501071428571429 0.9641785714285713
468.6802 -204.12537 -309.11862 1 12 0.7501071428571429 0.9641785714285713
486.65393 -213.89684 -323.21307 1 12 0.7501071428571429 0.9641785714285713
505.0008 -223.59544 -337.66922 1 12 0.7501071428571429 0.9641785714285713
523.1473 -233.47208 -351.79416 1 12 0.7501071428571429 0.9641785714285713
541.4347 -243.37437 -366.0173 1 12 0.7501071428571429 0.9641785714285713
559.3399 -253.5369 -380.28577 1 12 0.7501071428571429 0.9641785714285713
577.1921 -263.81226 -394.75635 1 12 0.7501071428571429 0.9641785714285713
595.0607 -274.16803 -409.00018 1 12 0.7501071428571429 0.9641785714285713
613.0694 -284.54556 -423.21106 1 12 0.7501071428571429 0.9641785714285713
630.7416 -295.1651 -437.5342 1 12 0.7501071428571429 0.9641785714285713
648.6552 -305.75684 -451.4943 1 12 0.7501071428571429 0.9641785714285713
666.2759 -316.57083 -465.96695 1 12 0.7501071428571429 0.9641785714285713
684.00824 -327.41547 -480.39587 1 12 0.7501071428571429 0.9641785714285713
701.4779 -338.469 -494.4978 1 12 0.7501071428571429 0.9641785714285713
719.1049 -349.52893 -508.94214 1 12 0.7501071428571429 0.9641785714285713
736.30963 -360.8764 -523.2712 1 12 0.7501071428571429 0.9641785714285713
753.7077 -372.21097 -537.4888 1 12 0.7501071428571429 0.9641785714285713
-129.58566 -22.400297 391.7019 2 0 0.0 0.10703571428571428
-150.08076 -25.249754 416.7055 2 0 0.0 0.10703571428571428
-170.78305 -27.264135 441.6941 2 0 0.0 0.10703571428571428
-191.74597 -28.422035 466.71817 2 0 0.0 0.10703571428571428
-212.71591 -28.748201 491.76505 2 0 0.0 0.10703571428571428
-233.9697 -28.190975 516.75714 2 0 0.0 0.10703571428571428
-254.91257 -26.80795 542.49615 2 0 0.0 0.10703571428571428
-276.30814 -24.499628 567.89233 2 0 0.0 0.10703571428571428
-297.40305 -21.327095 593.6432 2 0 0.0 0.10703571428571428
-318.6049 -17.238596 619.3327 2 0 0.0 0.10703571428571428
-339.7962 -12.231368 645.1951 2 0 0.0 0.10703571428571428
-361.00635 -6.2933836 671.5349 2 0 0.0 0.10703571428571428
-381.7868 0.58406085 697.76495 2 0 0.0 0.10703571428571428
-402.51233 8.425162 724.34863 2 0 0.0 0.10703571428571428
-423.28564 17.234354 751.2653 2 0 0.0 0.10703571428571428
-443.55066 27.04563 778.4076 2 0 0.0 0.10703571428571428
-463.84607 37.846794 805.86053 2 0 0.0 0.10703571428571428
-483.97845 49.653797 833.3337 2 0 0.0 0.10703571428571428
