x y z track_id event_id time_left time_right
74.61233 -103.39254 -429.52335 0 17 0.8158684210526316 0.9736052631578948
87.707825 -119.28021 -453.6896 0 17 0.8158684210526316 0.9736052631578948
101.00005 -134.96379 -477.6116 0 17 0.8158684210526316 0.9736052631578948
114.21098 -150.81357 -502.04297 0 17 0.8158684210526316 0.9736052631578948
0.0 0.0 0.0 0 17 0.8158684210526316 0.9736052631578948
141.22502 -181.8921 -550.1278 0 17 0.8158684210526316 0.9736052631578948
154.74188 -197.49152 -574.1742 0 17 0.8158684210526316 0.9736052631578948
168.63092 -212.66267 -598.44684 0 17 0.8158684210526316 0.9736052631578948
182.52322 -227.87547 -622.53894 0 17 0.8158684210526316 0.9736052631578948
196.33214 -243.23225 -646.5526 0 17 0.8158684210526316 0.9736052631578948
210.3742 -258.33694 -670.8376 0 17 0.8158684210526316 0.9736052631578948
224.5791 -273.27826 -694.9972 0 17 0.8158684210526316 0.9736052631578948
238.79114 -288.24466 -719.2117 0 17 0.8158684210526316 0.9736052631578948
253.20049 -303.00455 -743.309 0 17 0.8158684210526316 0.9736052631578948
267.72266 -317.65976 -767.6329 0 17 0.8158684210526316 0.9736052631578948
282.25977 -332.32468 -791.6956 0 17 0.8158684210526316 0.9736052631578948
296.95264 -346.83118 -815.7355 0 17 0.8158684210526316 0.9736052631578948
311.76767 -361.2186 -839.90546 0 17 0.8158684210526316 0.9736052631578948
326.65536 -375.5432 -864.10626 0 17 0.8158684210526316 0.9736052631578948
341.69412 -389.71368 -888.3093 0 17 0.8158684210526316 0.9736052631578948
356.75305 -403.87833 -912.27075 0 17 0.8158684210526316 0.9736052631578948
372.0662 -417.77103 -936.7295 0 17 0.8158684210526316 0.9736052631578948
387.35162 -431.70892 -960.96674 0 17 0.8158684210526316 0.9736052631578948
402.72073 -445.5644 -985.3234 0 17 0.8158684210526316 0.9736052631578948
0.0 0.0 0.0 0 17 0.8158684210526316 0.9736052631578948
433.797 -472.92722 -1033.6204 0 17 0.8158684210526316 0.9736052631578948
449.476 -486.4635 -1058.0155 0 17 0.8158684210526316 0.9736052631578948
465.29 -499.85727 -1082.1478 0 17 0.8158684210526316 0.9736052631578948
481.08093 -513.2769 -1106.6055 0 17 0.8158684210526316 0.9736052631578948
497.09543 -526.45734 -1130.8202 0 17 0.8158684210526316 0.9736052631578948
513.19885 -539.54193 -1155.0779 0 17 0.8158684210526316 0.9736052631578948
529.59216 -552.3197 -1179.302 0 17 0.8158684210526316 0.9736052631578948
545.8901 -565.1931 -1203.6654 0 17 0.8158684210526316 0.9736052631578948
562.147 -578.1007 -1228.2104 0 17 0.8158684210526316 0.9736052631578948
578.554 -590.8433 -1252.2096 0 17 0.8158684210526316 0.9736052631578948
9.813199 119.50491 -105.2046 1 6 0.23692105263157892 0.3946578947368421
10.029616 140.1969 -97.63128 1 6 0.23692105263157892 0.3946578947368421
9.808708 160.68689 -90.44987 1 6 0.23692105263157892 0.3946578947368421
9.11373 181.53435 -83.1427 1 6 0.23692105263157892 0.3946578947368421
7.9768667 202.16724 -75.67987 1 6 0.23692105263157892 0.3946578947368421
6.3813553 222.87405 -68.27727 1 6 0.23692105263157892 0.3946578947368421
4.332257 243.43436 -60.753876 1 6 0.23692105263157892 0.3946578947368421
1.82019 264.3793 -53.485756 1 6 0.23692105263157892 0.3946578947368421
-1.1460923 284.9102 -46.172745 1 6 0.23692105263157892 0.3946578947368421
-4.575068 305.38672 -38.335255 1 6 0.23692105263157892 0.3946578947368421
0.0 0.0 0.0 1 6 0.23692105263157892 0.3946578947368421
-12.821748 346.3411 -23.498384 1 6 0.23692105263157892 0.3946578947368421
-17.63098 366.97238 -15.799003 1 6 0.23692105263157892 0.3946578947368421
0.0 0.0 0.0 1 6 0.23692105263157892 0.3946578947368421
-28.668861 407.5463 -0.7545236 1 6 0.23692105263157892 0.3946578947368421
-34.880405 427.84796 6.6983995 1 6 0.23692105263157892 0.3946578947368421
-41.57069 447.94183 14.315083 1 6 0.23692105263157892 0.3946578947368421
-48.721367 468.04745 21.709341 1 6 0.23692105263157892 0.3946578947368421
-56.356842 487.92468 29.338709 1 6 0.23692105263157892 0.3946578947368421
-64.46038 507.74072 37.154858 1 6 0.23692105263157892 0.3946578947368421
-73.04506 527.38947 44.732677 1 6 0.23692105263157892 0.3946578947368421
-82.09888 546.9617 52.654705 1 6 0.23692105263157892 0.3946578947368421
-91.622375 566.44196 60.29856 1 6 0.23692105263157892 0.3946578947368421
-101.65836 585.5731 68.18132 1 6 0.23692105263157892 0.3946578947368421
-112.16418 604.622 75.61129 1 6 0.23692105263157892 0.3946578947368421
-123.16324 623.4542 83.64714 1 6 0.23692105263157892 0.3946578947368421
-134.63647 642.1669 91.34064 1 6 0.23692105263157892 0.3946578947368421
-146.54628 660.9172 99.36622 1 6 0.23692105263157892 0.3946578947368421
-159.03851 679.0429 107.4097 1 6 0.23692105263157892 0.3946578947368421
-171.90828 697.4358 115.33735 1 6 0.23692105263157892 0.3946578947368421
-185.2814 715.53705 123.19481 1 6 0.23692105263157892 0.3946578947368421
-199.27795 732.9101 131.47769 1 6 0.23692105263157892 0.3946578947368421
-213.66986 750.4181 139.33577 1 6 0.23692105263157892 0.3946578947368421
