x y z track_id event_id time_left time_right
149.1862 13.446924 -420.3903 0 2 0.04179166666666666 0.29154166666666664
170.03136 11.273195 -444.01605 0 2 0.04179166666666666 0.29154166666666664
190.6715 8.120935 -468.08572 0 2 0.04179166666666666 0.29154166666666664
211.52275 3.9600456 -492.0279 0 2 0.04179166666666666 0.29154166666666664
232.19829 -1.200903 -516.1237 0 2 0.04179166666666666 0.29154166666666664
252.73686 -7.374678 -540.4128 0 2 0.04179166666666666 0.29154166666666664
292.95383 -22.823372 -589.5445 0 2 0.04179166666666666 0.29154166666666664
312.66736 -32.121723 -614.45685 0 2 0.04179166666666666 0.29154166666666664
332.38812 -42.44443 -639.63556 0 2 0.04179166666666666 0.29154166666666664
351.40344 -53.88213 -664.9996 0 2 0.04179166666666666 0.29154166666666664
370.12772 -66.392136 -690.6353 0 2 0.04179166666666666 0.29154166666666664
388.5293 -79.97584 -716.7188 0 2 0.04179166666666666 0.29154166666666664
406.4055 -94.67219 -743.03894 0 2 0.04179166666666666 0.29154166666666664
423.67395 -110.50494 -769.6898 0 2 0.04179166666666666 0.29154166666666664
440.5533 -127.413666 -796.4749 0 2 0.04179166666666666 0.29154166666666664
456.4378 -145.56796 -824.14 0 2 0.04179166666666666 0.29154166666666664
471.61282 -164.89008 -852.0133 0 2 0.04179166666666666 0.29154166666666664
486.04126 -185.38136 -880.38116 0 2 0.04179166666666666 0.29154166666666664
499.6236 -207.06233 -909.7382 0 2 0.04179166666666666 0.29154166666666664
511.95618 -230.08974 -939.3256 0 2 0.04179166666666666 0.29154166666666664
523.4201 -254.28117 -969.856 0 2 0.04179166666666666 0.29154166666666664
533.53015 -279.83304 -1000.96814 0 2 0.04179166666666666 0.29154166666666664
542.45 -306.6267 -1033.1191 0 2 0.04179166666666666 0.29154166666666664
549.55804 -334.9645 -1066.2988 0 2 0.04179166666666666 0.29154166666666664
555.2112 -364.58078 -1100.7556 0 2 0.04179166666666666 0.29154166666666664
558.9879 -395.64178 -1136.348 0 2 0.04179166666666666 0.29154166666666664
560.33636 -428.4301 -1173.3517 0 2 0.04179166666666666 0.29154166666666664
559.44543 -462.65112 -1212.5809 0 2 0.04179166666666666 0.29154166666666664
555.4439 -498.77124 -1253.7141 0 2 0.04179166666666666 0.29154166666666664
548.01904 -536.7484 -1297.8903 0 2 0.04179166666666666 0.29154166666666664
536.3612 -576.8309 -1345.2863 0 2 0.04179166666666666 0.29154166666666664
519.5292 -619.11725 -1397.114 0 2 0.04179166666666666 0.29154166666666664
495.4833 -664.3668 -1455.4935 0 2 0.04179166666666666 0.29154166666666664
461.0612 -713.3587 -1523.5277 0 2 0.04179166666666666 0.29154166666666664
-105.58447 -0.6587536 -510.7974 1 0 0.0 0.124875
-126.14735 -3.3088584 -553.82776 1 0 0.0 0.124875
-146.6959 -6.4286447 -596.77203 1 0 0.0 0.124875
-167.1216 -10.023228 -639.96924 1 0 0.0 0.124875
-187.37866 -14.099077 -682.8837 1 0 0.0 0.124875
-207.55971 -18.651989 -725.9265 1 0 0.0 0.124875
-227.7246 -23.675135 -769.20465 1 0 0.0 0.124875
-247.73387 -29.181417 -812.3797 1 0 0.0 0.124875
-267.77164 -35.14846 -855.80554 1 0 0.0 0.124875
-287.6912 -41.591354 -899.1352 1 0 0.0 0.124875
-307.40665 -48.523006 -942.5878 1 0 0.0 0.124875
-327.0682 -55.919945 -986.42426 1 0 0.0 0.124875
-346.49356 -63.811577 -1030.096 1 0 0.0 0.124875
-365.8499 -72.16741 -1073.6732 1 0 0.0 0.124875
-384.9664 -81.01882 -1117.7335 1 0 0.0 0.124875
-404.04114 -90.32319 -1161.5952 1 0 0.0 0.124875
-422.9239 -100.109406 -1205.9036 1 0 0.0 0.124875
-441.60025 -110.37978 -1250.2126 1 0 0.0 0.124875
-460.06906 -121.1334 -1294.8081 1 0 0.0 0.124875
-478.3425 -132.36514 -1339.3892 1 0 0.0 0.124875
-514.19434 -156.28432 -1429.1942 1 0 0.0 0.124875
-532.02716 -168.88657 -1474.1632 1 0 0.0 0.124875
-549.6161 -181.96408 -1519.5576 1 0 0.0 0.124875
-566.51996 -195.6658 -1565.0388 1 0 0.0 0.124875
-583.57153 -209.70703 -1610.798 1 0 0.0 0.124875
-600.2685 -224.25403 -1656.7252 1 0 0.0 0.124875
-616.466 -239.36229 -1702.8362 1 0 0.0 0.124875
-632.4979 -254.90216 -1749.3656 1 0 0.0 0.124875
-648.13605 -270.9584 -1795.9523 1 0 0.0 0.124875
-663.7324 -287.37723 -1842.8246 1 0 0.0 0.124875
-678.70776 -304.40012 -1890.0264 1 0 0.0 0.124875
-693.4992 -321.83167 -1937.299 1 0 0.0 0.124875
-707.7194 -339.84378 -1985.2617 1 0 0.0 0.124875
-721.6552 -358.29755 -2033.3497 1 0 0.0 0.124875
-138.77197 9.661901 -41.09996 2 9 0.625125 0.874875
-159.15273 8.895436 -38.963497 2 9 0.625125 0.874875
-179.77548 7.8575907 -37.174465 2 9 0.625125 0.874875
-200.35808 6.566348 -35.073883 2 9 0.625125 0.874875
-221.01953 5.0177174 -33.005302 2 9 0.625125 0.874875
-241.66869 3.2152364 -31.201178 2 9 0.625125 0.874875
-262.1627 1.1592528 -29.122488 2 9 0.625125 0.874875
-282.67163 -1.1533452 -27.089546 2 9 0.625125 0.874875
-303.0722 -3.723329 -24.93314 2 9 0.625125 0.874875
-323.54382 -6.5492544 -22.933367 2 9 0.625125 0.874875
-344.10266 -9.628504 -21.060438 2 9 0.625125 0.874875
-364.3668 -12.972164 -18.933027 2 9 0.625125 0.874875
-384.87933 -16.562931 -17.079578 2 9 0.625125 0.874875
-405.29123 -20.412226 -14.893075 2 9 0.625125 0.874875
-425.77054 -24.51189 -12.970558 2 9 0.625125 0.874875
-445.99234 -28.880774 -10.917051 2 9 0.625125 0.874875
-466.2047 -33.50574 -9.025349 2 9 0.625125 0.874875
-486.3791 -38.388348 -6.8522944 2 9 0.625125 0.874875
-526.85986 -48.902935 -2.7598798 2 9 0.625125 0.874875
-546.8542 -54.562122 -0.831911 2 9 0.625125 0.874875
-567.10443 -60.447487 1.1367769 2 9 0.625125 0.874875
-606.82825 -73.05666 5.2617226 2 9 0.625125 0.874875
-626.58356 -79.752655 7.5173492 2 9 0.625125 0.874875
-646.592 -86.66618 9.548107 2 9 0.625125 0.874875
-666.2839 -93.87085 11.464676 2 9 0.625125 0.874875
-685.7246 -101.361916 13.541545 2 9 0.625125 0.874875
-705.53845 -109.04642 15.642726 2 9 0.625125 0.874875
-744.60474 -125.24094 19.627958 2 9 0.625125 0.874875
-763.90247 -133.74707 21.78206 2 9 0.625125 0.874875
-783.1108 -142.51524 23.863922 2 9 0.625125 0.874875
-802.43286 -151.50691 25.915005 2 9 0.625125 0.874875
-821.4885 -160.79207 28.143301 2 9 0.625125 0.874875
59.283882 -111.59354 238.1374 3 10 0.7084583333333334 0.9582083333333333
69.76964 -129.2363 234.38222 3 10 0.7084583333333334 0.9582083333333333
80.400276 -146.79555 231.19135 3 10 0.7084583333333334 0.9582083333333333
101.79818 -182.18912 224.13815 3 10 0.7084583333333334 0.9582083333333333
112.87952 -199.4532 220.66669 3 10 0.7084583333333334 0.9582083333333333
123.9153 -216.9611 217.20947 3 10 0.7084583333333334 0.9582083333333333
146.62393 -251.33542 210.23027 3 10 0.7084583333333334 0.9582083333333333
158.29169 -268.21494 206.91335 3 10 0.7084583333333334 0.9582083333333333
169.80476 -285.50287 203.34178 3 10 0.7084583333333334 0.9582083333333333
181.66684 -302.34503 199.83206 3 10 0.7084583333333334 0.9582083333333333
193.59367 -319.21854 196.33986 3 10 0.7084583333333334 0.9582083333333333
205.72577 -335.88895 192.8746 3 10 0.7084583333333334 0.9582083333333333
218.03755 -352.3992 189.4863 3 10 0.7084583333333334 0.9582083333333333
230.38892 -368.9741 186.06146 3 10 0.7084583333333334 0.9582083333333333
242.72873 -385.68896 182.39845 3 10 0.7084583333333334 0.9582083333333333
255.42755 -401.9528 179.18436 3 10 0.7084583333333334 0.9582083333333333
