x y z track_id event_id time_left time_right
-106.396065 -92.58222 288.29147 0 6 0.28134375 0.46865625
-119.1039 -109.18406 307.03638 0 6 0.28134375 0.46865625
-131.3426 -126.213905 325.75568 0 6 0.28134375 0.46865625
-142.85997 -143.84552 344.76593 0 6 0.28134375 0.46865625
-153.45122 -162.24222 363.57916 0 6 0.28134375 0.46865625
-163.35805 -181.10678 382.89432 0 6 0.28134375 0.46865625
-172.50436 -200.45326 402.16113 0 6 0.28134375 0.46865625
-180.64719 -220.50568 421.5775 0 6 0.28134375 0.46865625
-187.92946 -241.0411 441.16962 0 6 0.28134375 0.46865625
-194.3201 -262.02542 460.8008 0 6 0.28134375 0.46865625
-199.7586 -283.461 480.69864 0 6 0.28134375 0.46865625
-204.00548 -305.62067 500.95987 0 6 0.28134375 0.46865625
-207.33145 -328.0325 521.3444 0 6 0.28134375 0.46865625
-209.58336 -350.82318 541.7186 0 6 0.28134375 0.46865625
-210.69313 -374.00055 562.6959 0 6 0.28134375 0.46865625
-210.59094 -397.5777 583.71576 0 6 0.28134375 0.46865625
-209.31279 -421.35724 605.0798 0 6 0.28134375 0.46865625
-206.80055 -445.28683 626.9608 0 6 0.28134375 0.46865625
-202.69879 -469.98465 649.0858 0 6 0.28134375 0.46865625
-197.4485 -494.27008 671.58044 0 6 0.28134375 0.46865625
-190.51837 -519.18915 694.71893 0 6 0.28134375 0.46865625
-172.0917 -568.69666 742.3719 0 6 0.28134375 0.46865625
-160.24698 -593.6219 766.80664 0 6 0.28134375 0.46865625
-146.5789 -618.3054 792.22107 0 6 0.28134375 0.46865625
-130.85786 -643.08014 818.4963 0 6 0.28134375 0.46865625
-113.05401 -667.29065 845.53503 0 6 0.28134375 0.46865625
-92.91 -691.17596 873.8148 0 6 0.28134375 0.46865625
-70.18833 -714.8756 902.94775 0 6 0.28134375 0.46865625
-44.702827 -737.51465 933.5697 0 6 0.28134375 0.46865625
-16.06673 -759.2251 966.0283 0 6 0.28134375 0.46865625
16.156715 -780.08374 1000.38745 0 6 0.28134375 0.46865625
52.54934 -799.3206 1037.3213 0 6 0.28134375 0.46865625
93.99709 -816.2432 1077.6494 0 6 0.28134375 0.46865625
141.79805 -830.4355 1122.2992 0 6 0.28134375 0.46865625
-149.71371 6.6414123 -25.13087 1 9 0.46884375 0.65615625
-170.10442 7.22832 -15.334625 1 9 0.46884375 0.65615625
-190.8061 7.6350656 -5.432199 1 9 0.46884375 0.65615625
-211.20633 7.886648 4.399965 1 9 0.46884375 0.65615625
-232.0568 7.954519 14.286207 1 9 0.46884375 0.65615625
-252.69456 7.863305 24.21607 1 9 0.46884375 0.65615625
-293.9317 7.180244 43.902393 1 9 0.46884375 0.65615625
-314.5439 6.587609 53.681675 1 9 0.46884375 0.65615625
-335.11758 5.827953 63.571354 1 9 0.46884375 0.65615625
-355.84106 4.898166 73.346275 1 9 0.46884375 0.65615625
-376.24326 3.8045683 83.34507 1 9 0.46884375 0.65615625
-396.91968 2.539721 93.343796 1 9 0.46884375 0.65615625
-417.42123 1.1078217 103.18118 1 9 0.46884375 0.65615625
-438.1226 -0.49271864 113.170265 1 9 0.46884375 0.65615625
-458.5974 -2.2617495 122.98707 1 9 0.46884375 0.65615625
-479.12918 -4.199386 132.90198 1 9 0.46884375 0.65615625
-499.80386 -6.3038826 142.85123 1 9 0.46884375 0.65615625
-520.3847 -8.5774555 152.52809 1 9 0.46884375 0.65615625
-541.0494 -11.0175295 162.4941 1 9 0.46884375 0.65615625
-561.6176 -13.627436 172.35573 1 9 0.46884375 0.65615625
-582.17426 -16.405836 182.3896 1 9 0.46884375 0.65615625
-602.6426 -19.355232 192.18462 1 9 0.46884375 0.65615625
-623.0153 -22.47682 202.32602 1 9 0.46884375 0.65615625
-643.6059 -25.759066 211.95387 1 9 0.46884375 0.65615625
-664.0671 -29.214508 222.20456 1 9 0.46884375 0.65615625
-684.55304 -32.837128 231.89566 1 9 0.46884375 0.65615625
-704.9123 -36.634327 241.98405 1 9 0.46884375 0.65615625
-725.21906 -40.603268 252.03696 1 9 0.46884375 0.65615625
-745.7688 -44.726646 261.71796 1 9 0.46884375 0.65615625
-766.1261 -49.02918 271.75256 1 9 0.46884375 0.65615625
-786.5505 -53.49527 282.07806 1 9 0.46884375 0.65615625
-806.5445 -58.1597 291.7091 1 9 0.46884375 0.65615625
-847.1747 -67.94832 311.81473 1 9 0.46884375 0.65615625
-29.304214 -107.74751 -215.25868 2 0 0.0 0.09365625
-37.83984 -126.3508 -284.988 2 0 0.0 0.09365625
-46.66587 -145.12915 -354.86835 2 0 0.0 0.09365625
