x y z track_id event_id time_left time_right
-26.67481 -123.74232 -279.1803 0 12 0.525075 0.674925
-30.376255 -143.82144 -289.9658 0 12 0.525075 0.674925
-34.179607 -164.0676 -300.53174 0 12 0.525075 0.674925
-38.14813 -184.18202 -311.1917 0 12 0.525075 0.674925
-42.203934 -204.54008 -321.9281 0 12 0.525075 0.674925
-46.431366 -224.73236 -332.5708 0 12 0.525075 0.674925
-50.832294 -244.7489 -343.42984 0 12 0.525075 0.674925
-55.32767 -264.9695 -354.07733 0 12 0.525075 0.674925
-59.991108 -285.03845 -364.93942 0 12 0.525075 0.674925
-64.79481 -305.08826 -375.5962 0 12 0.525075 0.674925
-69.73458 -325.13693 -386.24164 0 12 0.525075 0.674925
-74.83084 -345.08823 -397.0011 0 12 0.525075 0.674925
-80.05613 -365.0682 -407.67526 0 12 0.525075 0.674925
-85.40228 -385.1104 -418.4025 0 12 0.525075 0.674925
-90.951935 -404.84244 -429.05405 0 12 0.525075 0.674925
-96.619026 -424.65137 -439.81314 0 12 0.525075 0.674925
-102.459404 -444.2896 -450.45053 0 12 0.525075 0.674925
-108.34362 -464.31598 -461.30298 0 12 0.525075 0.674925
-114.42366 -484.07004 -472.11023 0 12 0.525075 0.674925
-120.64821 -503.77396 -482.82983 0 12 0.525075 0.674925
-127.026634 -523.3883 -493.27722 0 12 0.525075 0.674925
-133.5384 -542.9975 -504.09747 0 12 0.525075 0.674925
-140.1493 -562.7363 -515.0623 0 12 0.525075 0.674925
-146.94487 -582.2583 -525.7686 0 12 0.525075 0.674925
-153.88382 -601.7303 -536.6136 0 12 0.525075 0.674925
-168.21161 -640.446 -557.9335 0 12 0.525075 0.674925
-183.00024 -679.3744 -579.41113 0 12 0.525075 0.674925
-190.64426 -698.6245 -590.2021 0 12 0.525075 0.674925
-198.39682 -717.94476 -601.1122 0 12 0.525075 0.674925
-206.31613 -737.1219 -611.9763 0 12 0.525075 0.674925
-214.4098 -756.1312 -622.8377 0 12 0.525075 0.674925
-222.56935 -775.3542 -633.4599 0 12 0.525075 0.674925
-230.94629 -794.2586 -644.2285 0 12 0.525075 0.674925
68.534035 -111.87373 -294.5083 1 18 0.825075 0.974925
81.21821 -128.12047 -298.78848 1 18 0.825075 0.974925
93.86775 -144.34738 -303.2786 1 18 0.825075 0.974925
106.39844 -160.68683 -307.40552 1 18 0.825075 0.974925
118.79176 -177.1633 -312.07 1 18 0.825075 0.974925
131.12099 -193.66582 -316.47656 1 18 0.825075 0.974925
143.40741 -210.16367 -320.62463 1 18 0.825075 0.974925
155.58734 -226.75 -325.29736 1 18 0.825075 0.974925
167.58723 -243.53029 -329.707 1 18 0.825075 0.974925
179.45016 -260.44012 -333.9994 1 18 0.825075 0.974925
191.29138 -277.3116 -338.35947 1 18 0.825075 0.974925
203.19957 -294.0157 -342.9783 1 18 0.825075 0.974925
