x y z track_id event_id time_left time_right
42.493546 137.49945 -153.09833 0 11 0.6786785714285715 0.8927499999999999
48.315308 157.26541 -138.60638 0 11 0.6786785714285715 0.8927499999999999
53.9339 177.2203 -123.91846 0 11 0.6786785714285715 0.8927499999999999
59.487312 196.90938 -109.347694 0 11 0.6786785714285715 0.8927499999999999
64.83458 216.79227 -94.868095 0 11 0.6786785714285715 0.8927499999999999
69.998276 236.795 -80.401855 0 11 0.6786785714285715 0.8927499999999999
75.06467 256.6229 -65.875374 0 11 0.6786785714285715 0.8927499999999999
79.916405 276.67197 -51.212986 0 11 0.6786785714285715 0.8927499999999999
84.5937 296.80563 -36.62233 0 11 0.6786785714285715 0.8927499999999999
89.10602 316.9897 -22.259338 0 11 0.6786785714285715 0.8927499999999999
93.51833 336.9879 -7.665517 0 11 0.6786785714285715 0.8927499999999999
97.64692 357.4603 6.935043 0 11 0.6786785714285715 0.8927499999999999
101.71863 377.58163 21.44468 0 11 0.6786785714285715 0.8927499999999999
105.57982 397.91086 36.146713 0 11 0.6786785714285715 0.8927499999999999
109.34669 418.00882 50.783375 0 11 0.6786785714285715 0.8927499999999999
112.84708 438.52954 65.28406 0 11 0.6786785714285715 0.8927499999999999
116.19059 459.05637 79.98271 0 11 0.6786785714285715 0.8927499999999999
119.4468 479.30618 94.504906 0 11 0.6786785714285715 0.8927499999999999
122.4684 499.86206 109.21052 0 11 0.6786785714285715 0.8927499999999999
125.36235 520.2914 123.691635 0 11 0.6786785714285715 0.8927499999999999
128.05498 540.8946 138.29991 0 11 0.6786785714285715 0.8927499999999999
130.57721 561.54364 152.98407 0 11 0.6786785714285715 0.8927499999999999
132.96735 582.06915 167.63745 0 11 0.6786785714285715 0.8927499999999999
135.17992 602.6627 182.25902 0 11 0.6786785714285715 0.8927499999999999
137.21799 623.30994 196.90251 0 11 0.6786785714285715 0.8927499999999999
139.09174 643.9626 211.6602 0 11 0.6786785714285715 0.8927499999999999
140.75964 664.81244 226.15332 0 11 0.6786785714285715 0.8927499999999999
142.31265 685.4293 240.83867 0 11 0.6786785714285715 0.8927499999999999
143.69185 706.08386 255.4486 0 11 0.6786785714285715 0.8927499999999999
144.85197 727.00134 270.03116 0 11 0.6786785714285715 0.8927499999999999
145.86786 747.8106 284.87366 0 11 0.6786785714285715 0.8927499999999999
146.7419 768.4877 299.64633 0 11 0.6786785714285715 0.8927499999999999
147.38126 789.51636 314.2715 0 11 0.6786785714285715 0.8927499999999999
147.87082 810.45135 329.136 0 11 0.6786785714285715 0.8927499999999999
148.23163 831.16376 343.98282 0 11 0.6786785714285715 0.8927499999999999
82.31599 -118.99935 232.37503 1 2 0.035821428571428574 0.24989285714285714
91.72633 -137.67892 233.1263 1 2 0.035821428571428574 0.24989285714285714
100.567856 -156.57741 233.83812 1 2 0.035821428571428574 0.24989285714285714
108.649826 -175.93414 234.61523 1 2 0.035821428571428574 0.24989285714285714
116.002396 -195.65767 235.44286 1 2 0.035821428571428574 0.24989285714285714
122.62111 -215.70369 236.30003 1 2 0.035821428571428574 0.24989285714285714
128.4511 -236.11476 237.15913 1 2 0.035821428571428574 0.24989285714285714
133.60449 -256.6226 237.88705 1 2 0.035821428571428574 0.24989285714285714
137.70364 -277.89645 238.7184 1 2 0.035821428571428574 0.24989285714285714
141.1196 -299.158 239.42072 1 2 0.035821428571428574 0.24989285714285714
143.6102 -320.83316 240.60336 1 2 0.035821428571428574 0.24989285714285714
145.29715 -342.58844 241.22784 1 2 0.035821428571428574 0.24989285714285714
146.0561 -364.6281 242.0059 1 2 0.035821428571428574 0.24989285714285714
145.83316 -387.02316 243.09857 1 2 0.035821428571428574 0.24989285714285714
144.77725 -409.29245 243.83446 1 2 0.035821428571428574 0.24989285714285714
142.7116 -431.8071 244.84293 1 2 0.035821428571428574 0.24989285714285714
139.665 -454.3842 245.51474 1 2 0.035821428571428574 0.24989285714285714
135.48917 -477.40714 246.31241 1 2 0.035821428571428574 0.24989285714285714
130.3905 -500.03833 247.21295 1 2 0.035821428571428574 0.24989285714285714
124.10048 -523.1148 248.14708 1 2 0.035821428571428574 0.24989285714285714
116.734505 -546.04736 249.13478 1 2 0.035821428571428574 0.24989285714285714
108.26231 -568.7245 250.01884 1 2 0.035821428571428574 0.24989285714285714
98.58576 -591.38043 250.82855 1 2 0.035821428571428574 0.24989285714285714
87.6516 -614.09296 251.86269 1 2 0.035821428571428574 0.24989285714285714
75.47313 -636.4444 252.79475 1 2 0.035821428571428574 0.24989285714285714
61.94835 -658.81213 254.13043 1 2 0.035821428571428574 0.24989285714285714
47.08003 -680.5963 254.8931 1 2 0.035821428571428574 0.24989285714285714
30.758799 -702.3777 256.20795 1 2 0.035821428571428574 0.24989285714285714
12.9542675 -723.60944 256.99704 1 2 0.035821428571428574 0.24989285714285714
-6.415659 -744.4156 258.2533 1 2 0.035821428571428574 0.24989285714285714
-27.441679 -764.3476 259.3501 1 2 0.035821428571428574 0.24989285714285714
-50.186916 -784.1941 260.43698 1 2 0.035821428571428574 0.24989285714285714
-74.784454 -803.0468 261.44653 1 2 0.035821428571428574 0.24989285714285714
-101.36309 -820.9144 262.84897 1 2 0.035821428571428574 0.24989285714285714
-130.01134 -838.0919 264.12955 1 2 0.035821428571428574 0.24989285714285714
-139.8324 -19.0546 255.50587 2 6 0.32153571428571426 0.5356071428571428
-159.51427 -24.876486 259.15796 2 6 0.32153571428571426 0.5356071428571428
-179.1688 -31.153286 262.655 2 6 0.32153571428571426 0.5356071428571428
-198.77376 -37.88151 266.47266 2 6 0.32153571428571426 0.5356071428571428
-218.32912 -45.0546 270.4055 2 6 0.32153571428571426 0.5356071428571428
-237.49496 -52.741177 274.01913 2 6 0.32153571428571426 0.5356071428571428
-256.8429 -60.813984 277.611 2 6 0.32153571428571426 0.5356071428571428
-275.76422 -69.40813 281.1892 2 6 0.32153571428571426 0.5356071428571428
-294.51596 -78.46356 285.17657 2 6 0.32153571428571426 0.5356071428571428
-313.27997 -87.925674 288.79526 2 6 0.32153571428571426 0.5356071428571428
-331.71854 -97.88228 292.61517 2 6 0.32153571428571426 0.5356071428571428
-349.75946 -108.35783 296.44754 2 6 0.32153571428571426 0.5356071428571428
-367.85983 -119.20894 300.0286 2 6 0.32153571428571426 0.5356071428571428
-385.7263 -130.51926 303.84576 2 6 0.32153571428571426 0.5356071428571428
-403.52042 -142.22824 307.76672 2 6 0.32153571428571426 0.5356071428571428
-420.8005 -154.48692 311.47644 2 6 0.32153571428571426 0.5356071428571428
-437.8813 -167.1826 315.41028 2 6 0.32153571428571426 0.5356071428571428
-454.62167 -180.36433 319.1977 2 6 0.32153571428571426 0.5356071428571428
-471.4657 -193.84813 322.90375 2 6 0.32153571428571426 0.5356071428571428
-487.82764 -207.86186 326.7897 2 6 0.32153571428571426 0.5356071428571428
-503.7814 -222.37656 330.58054 2 6 0.32153571428571426 0.5356071428571428
-519.58167 -237.27565 334.57703 2 6 0.32153571428571426 0.5356071428571428
-550.12866 -268.46454 342.42926 2 6 0.32153571428571426 0.5356071428571428
-565.0198 -284.672 346.3229 2 6 0.32153571428571426 0.5356071428571428
-579.3796 -301.418 350.23874 2 6 0.32153571428571426 0.5356071428571428
-593.5746 -318.50772 354.31454 2 6 0.32153571428571426 0.5356071428571428
-607.4211 -336.02567 358.1921 2 6 0.32153571428571426 0.5356071428571428
-620.66907 -354.10532 362.32162 2 6 0.32153571428571426 0.5356071428571428
-633.87036 -372.42517 366.3713 2 6 0.32153571428571426 0.5356071428571428
-646.3932 -391.34048 370.3087 2 6 0.32153571428571426 0.5356071428571428
-658.55725 -410.65704 374.59793 2 6 0.32153571428571426 0.5356071428571428
-670.55743 -430.23645 378.6873 2 6 0.32153571428571426 0.5356071428571428
-681.71106 -450.50403 382.87454 2 6 0.32153571428571426 0.5356071428571428
-692.5634 -471.1005 386.9727 2 6 0.32153571428571426 0.5356071428571428
-19.433949 148.74617 -218.69197 3 3 0.10725 0.32132142857142854
-22.787727 168.94719 -207.01166 3 3 0.10725 0.32132142857142854
-26.231955 189.21007 -195.52611 3 3 0.10725 0.32132142857142854
-29.788683 209.37257 -183.77898 3 3 0.10725 0.32132142857142854
-33.418995 229.70724 -172.24826 3 3 0.10725 0.32132142857142854
-37.1337 250.12823 -160.60869 3 3 0.10725 0.32132142857142854
-40.99721 270.20395 -149.1366 3 3 0.10725 0.32132142857142854
-44.93601 290.42844 -137.39587 3 3 0.10725 0.32132142857142854
-48.97024 310.6637 -125.90335 3 3 0.10725 0.32132142857142854
-53.06815 331.10538 -114.29262 3 3 0.10725 0.32132142857142854
-57.320827 351.18335 -102.63626 3 3 0.10725 0.32132142857142854
-61.66368 371.30344 -90.88758 3 3 0.10725 0.32132142857142854
-66.12804 391.27652 -79.45719 3 3 0.10725 0.32132142857142854
-70.66192 411.41064 -67.95397 3 3 0.10725 0.32132142857142854
-75.33152 431.3173 -56.35208 3 3 0.10725 0.32132142857142854
-80.01589 451.68784 -44.87112 3 3 0.10725 0.32132142857142854
-84.888535 471.53543 -33.035202 3 3 0.10725 0.32132142857142854
-89.81197 491.6345 -21.43984 3 3 0.10725 0.32132142857142854
-94.83684 511.69925 -9.870952 3 3 0.10725 0.32132142857142854
-99.98445 531.6163 1.7900807 3 3 0.10725 0.32132142857142854
-105.22488 551.5472 13.056496 3 3 0.10725 0.32132142857142854
-110.56191 571.47015 25.154106 3 3 0.10725 0.32132142857142854
-115.96578 591.5358 36.538258 3 3 0.10725 0.32132142857142854
-121.55023 611.1647 48.26397 3 3 0.10725 0.32132142857142854
-127.165146 631.1177 59.817917 3 3 0.10725 0.32132142857142854
-132.89334 650.97473 71.57935 3 3 0.10725 0.32132142857142854
-138.73827 670.72144 83.19077 3 3 0.10725 0.32132142857142854
-144.68102 690.4507 94.7985 3 3 0.10725 0.32132142857142854
-150.67705 710.3716 106.531136 3 3 0.10725 0.32132142857142854
-156.81502 730.0626 118.11181 3 3 0.10725 0.32132142857142854
-163.03967 749.7848 129.5762 3 3 0.10725 0.32132142857142854
-169.34305 769.5716 141.11392 3 3 0.10725 0.32132142857142854
-175.78607 789.14575 152.9443 3 3 0.10725 0.32132142857142854
-182.33385 808.66785 164.66339 3 3 0.10725 0.32132142857142854
-188.93059 828.38293 176.22475 3 3 0.10725 0.32132142857142854
45.504597 134.93886 -238.25899 4 9 0.5358214285714287 0.7498928571428571
58.381226 174.1771 -252.20306 4 9 0.5358214285714287 0.7498928571428571
64.75147 193.55812 -259.4357 4 9 0.5358214285714287 0.7498928571428571
70.95158 213.14984 -266.60764 4 9 0.5358214285714287 0.7498928571428571
77.02758 232.8147 -273.56668 4 9 0.5358214285714287 0.7498928571428571
82.97461 252.56718 -280.8526 4 9 0.5358214285714287 0.7498928571428571
88.83095 272.28998 -287.84158 4 9 0.5358214285714287 0.7498928571428571
94.54433 292.1421 -294.87735 4 9 0.5358214285714287 0.7498928571428571
100.138435 312.05093 -301.86398 4 9 0.5358214285714287 0.7498928571428571
111.080795 351.68237 -316.32373 4 9 0.5358214285714287 0.7498928571428571
116.37074 371.58417 -323.19193 4 9 0.5358214285714287 0.7498928571428571
121.559944 391.47803 -330.19504 4 9 0.5358214285714287 0.7498928571428571
126.53921 411.71692 -337.38702 4 9 0.5358214285714287 0.7498928571428571
131.4969 431.69012 -344.63336 4 9 0.5358214285714287 0.7498928571428571
136.40237 451.48978 -351.7963 4 9 0.5358214285714287 0.7498928571428571
141.06273 471.75412 -358.6861 4 9 0.5358214285714287 0.7498928571428571
145.6678 491.85352 -365.83127 4 9 0.5358214285714287 0.7498928571428571
154.55455 532.0724 -380.10492 4 9 0.5358214285714287 0.7498928571428571
158.74745 552.49713 -387.17133 4 9 0.5358214285714287 0.7498928571428571
162.84637 572.88135 -394.34027 4 9 0.5358214285714287 0.7498928571428571
166.90044 593.04736 -401.63425 4 9 0.5358214285714287 0.7498928571428571
170.8392 613.239 -408.67078 4 9 0.5358214285714287 0.7498928571428571
174.64563 633.517 -415.64322 4 9 0.5358214285714287 0.7498928571428571
178.27386 654.0501 -422.78366 4 9 0.5358214285714287 0.7498928571428571
181.89761 674.2008 -429.84094 4 9 0.5358214285714287 0.7498928571428571
185.3255 694.6716 -437.0674 4 9 0.5358214285714287 0.7498928571428571
188.6596 715.08435 -444.30112 4 9 0.5358214285714287 0.7498928571428571
191.87358 735.5359 -451.38855 4 9 0.5358214285714287 0.7498928571428571
194.95175 756.08655 -458.32233 4 9 0.5358214285714287 0.7498928571428571
197.93404 776.5808 -465.66443 4 9 0.5358214285714287 0.7498928571428571
200.78868 797.1409 -472.47818 4 9 0.5358214285714287 0.7498928571428571
203.54121 817.6645 -479.83878 4 9 0.5358214285714287 0.7498928571428571
104.60473 -76.14206 377.7167 5 1 0.0 0.1784642857142857
122.23821 -87.11683 401.49368 5 1 0.0 0.1784642857142857
140.19144 -97.5815 425.22275 5 1 0.0 0.1784642857142857
158.41182 -107.54759 448.7028 5 1 0.0 0.1784642857142857
177.11324 -116.84703 472.6972 5 1 0.0 0.1784642857142857
196.31796 -125.4514 496.59015 5 1 0.0 0.1784642857142857
215.47795 -133.68861 520.69824 5 1 0.0 0.1784642857142857
235.3439 -141.06436 544.53937 5 1 0.0 0.1784642857142857
255.3653 -147.89954 568.78217 5 1 0.0 0.1784642857142857
275.61972 -154.11992 593.0288 5 1 0.0 0.1784642857142857
296.34894 -159.56978 617.23157 5 1 0.0 0.1784642857142857
317.26657 -164.38745 641.7691 5 1 0.0 0.1784642857142857
338.34647 -168.559 666.50055 5 1 0.0 0.1784642857142857
359.81122 -171.95007 691.20703 5 1 0.0 0.1784642857142857
381.4243 -174.65509 715.8326 5 1 0.0 0.1784642857142857
403.2998 -176.59644 741.25226 5 1 0.0 0.1784642857142857
425.32098 -177.8027 766.3496 5 1 0.0 0.1784642857142857
447.6903 -178.16653 791.7251 5 1 0.0 0.1784642857142857
469.96207 -177.84233 817.4032 5 1 0.0 0.1784642857142857
492.55942 -176.6382 843.08777 5 1 0.0 0.1784642857142857
515.3462 -174.58553 869.16016 5 1 0.0 0.1784642857142857
537.99725 -171.76572 895.45447 5 1 0.0 0.1784642857142857
561.069 -167.97098 921.8561 5 1 0.0 0.1784642857142857
583.8607 -163.38918 948.48346 5 1 0.0 0.1784642857142857
607.06195 -157.792 975.3948 5 1 0.0 0.1784642857142857
630.0784 -151.31406 1002.7979 5 1 0.0 0.1784642857142857
653.1464 -143.86015 1030.2758 5 1 0.0 0.1784642857142857
676.3272 -135.3891 1058.4938 5 1 0.0 0.1784642857142857
699.1654 -125.95785 1087.0879 5 1 0.0 0.1784642857142857
722.1759 -115.431465 1115.5488 5 1 0.0 0.1784642857142857
744.7122 -103.878746 1144.5599 5 1 0.0 0.1784642857142857
767.37744 -91.16684 1174.3586 5 1 0.0 0.1784642857142857
789.7059 -77.3172 1204.4064 5 1 0.0 0.1784642857142857
812.06055 -62.24836 1234.9156 5 1 0.0 0.1784642857142857
834.1238 -45.9469 1265.9979 5 1 0.0 0.1784642857142857
40.86777 -119.85036 245.57492 6 1 0.0 0.1784642857142857
46.826736 -139.4509 249.11777 6 1 0.0 0.1784642857142857
52.623447 -159.1834 253.35315 6 1 0.0 0.1784642857142857
58.273876 -179.00215 257.1311 6 1 0.0 0.1784642857142857
63.780624 -198.89981 261.04953 6 1 0.0 0.1784642857142857
69.190125 -218.72989 264.74933 6 1 0.0 0.1784642857142857
74.47111 -238.58673 268.79236 6 1 0.0 0.1784642857142857
79.59061 -258.57565 272.6665 6 1 0.0 0.1784642857142857
84.53146 -278.75586 276.23032 6 1 0.0 0.1784642857142857
89.442825 -298.634 280.17148 6 1 0.0 0.1784642857142857
94.14407 -318.80624 283.91406 6 1 0.0 0.1784642857142857
98.76164 -338.84796 287.9277 6 1 0.0 0.1784642857142857
103.21475 -359.03186 291.72104 6 1 0.0 0.1784642857142857
107.584915 -379.07358 295.6237 6 1 0.0 0.1784642857142857
111.79714 -399.2324 299.4875 6 1 0.0 0.1784642857142857
115.90102 -419.33075 303.33453 6 1 0.0 0.1784642857142857
119.77602 -439.80594 307.16745 6 1 0.0 0.1784642857142857
123.55543 -460.17462 310.89664 6 1 0.0 0.1784642857142857
127.24309 -480.41492 314.74493 6 1 0.0 0.1784642857142857
130.76727 -500.7932 318.54486 6 1 0.0 0.1784642857142857
134.20575 -521.0105 322.65668 6 1 0.0 0.1784642857142857
140.57794 -561.91284 330.34442 6 1 0.0 0.1784642857142857
143.52899 -582.5357 334.0847 6 1 0.0 0.1784642857142857
146.36943 -603.0863 337.92703 6 1 0.0 0.1784642857142857
149.1053 -623.53314 341.85294 6 1 0.0 0.1784642857142857
151.67772 -644.1187 345.62408 6 1 0.0 0.1784642857142857
154.1273 -664.6716 349.55127 6 1 0.0 0.1784642857142857
156.43481 -685.2714 353.31897 6 1 0.0 0.1784642857142857
158.5744 -706.03296 357.32742 6 1 0.0 0.1784642857142857
160.69238 -726.29926 361.07513 6 1 0.0 0.1784642857142857
162.53561 -747.20685 364.87222 6 1 0.0 0.1784642857142857
164.30588 -767.8419 368.86093 6 1 0.0 0.1784642857142857
165.95348 -788.42395 372.8221 6 1 0.0 0.1784642857142857
167.38419 -809.40283 376.69434 6 1 0.0 0.1784642857142857
-116.64953 -65.16038 492.5 7 5 0.25010714285714286 0.46417857142857144
-135.25027 -74.19093 589.23267 7 5 0.25010714285714286 0.46417857142857144
-153.5077 -83.49231 685.64886 7 5 0.25010714285714286 0.46417857142857144
-171.96495 -92.767075 782.19476 7 5 0.25010714285714286 0.46417857142857144
-208.54562 -111.74244 975.4268 7 5 0.25010714285714286 0.46417857142857144
-226.87993 -121.328445 1071.9987 7 5 0.25010714285714286 0.46417857142857144
-263.1671 -140.94547 1265.3228 7 5 0.25010714285714286 0.46417857142857144
-281.03723 -151.02005 1361.917 7 5 0.25010714285714286 0.46417857142857144
-298.90417 -161.17554 1458.6066 7 5 0.25010714285714286 0.46417857142857144
-316.98456 -171.29417 1555.2014 7 5 0.25010714285714286 0.46417857142857144
-334.8479 -181.60745 1651.8055 7 5 0.25010714285714286 0.46417857142857144
-352.54858 -192.0862 1748.5903 7 5 0.25010714285714286 0.46417857142857144
-370.23013 -202.65205 1845.2928 7 5 0.25010714285714286 0.46417857142857144
-388.20596 -213.13202 1941.861 7 5 0.25010714285714286 0.46417857142857144
-405.56192 -224.02762 2038.7948 7 5 0.25010714285714286 0.46417857142857144
-423.1841 -234.85106 2135.3037 7 5 0.25010714285714286 0.46417857142857144
-440.65964 -245.82942 2232.169 7 5 0.25010714285714286 0.46417857142857144
-457.8895 -257.01846 2329.0461 7 5 0.25010714285714286 0.46417857142857144
-15.077589 -146.38245 9.227 8 7 0.3929642857142857 0.6070357142857142
-14.5184145 -166.89883 26.10217 8 7 0.3929642857142857 0.6070357142857142
-13.468022 -187.76376 42.967667 8 7 0.3929642857142857 0.6070357142857142
-11.973346 -208.39748 59.698418 8 7 0.3929642857142857 0.6070357142857142
-10.014753 -228.99464 76.45227 8 7 0.3929642857142857 0.6070357142857142
-7.5913224 -249.51207 93.32473 8 7 0.3929642857142857 0.6070357142857142
-4.6940174 -270.26892 110.299194 8 7 0.3929642857142857 0.6070357142857142
-1.3341111 -290.8183 127.06429 8 7 0.3929642857142857 0.6070357142857142
2.4950593 -311.27682 143.88515 8 7 0.3929642857142857 0.6070357142857142
6.796978 -331.60486 161.02327 8 7 0.3929642857142857 0.6070357142857142
11.564244 -352.141 178.14705 8 7 0.3929642857142857 0.6070357142857142
16.807009 -372.4569 195.17372 8 7 0.3929642857142857 0.6070357142857142
22.523907 -392.6851 212.18561 8 7 0.3929642857142857 0.6070357142857142
28.714754 -412.8418 229.42995 8 7 0.3929642857142857 0.6070357142857142
35.397205 -432.7104 246.48784 8 7 0.3929642857142857 0.6070357142857142
42.537964 -452.72467 263.5484 8 7 0.3929642857142857 0.6070357142857142
50.14886 -472.6901 280.9379 8 7 0.3929642857142857 0.6070357142857142
58.26374 -492.30246 298.48236 8 7 0.3929642857142857 0.6070357142857142
66.83103 -512.0225 315.86313 8 7 0.3929642857142857 0.6070357142857142
75.89791 -531.45856 333.12607 8 7 0.3929642857142857 0.6070357142857142
85.442184 -550.7868 350.4735 8 7 0.3929642857142857 0.6070357142857142
95.51732 -569.67755 368.21652 8 7 0.3929642857142857 0.6070357142857142
105.99983 -588.8726 385.75412 8 7 0.3929642857142857 0.6070357142857142
116.96105 -607.90674 403.4174 8 7 0.3929642857142857 0.6070357142857142
128.49402 -626.3198 421.2074 8 7 0.3929642857142857 0.6070357142857142
140.46419 -644.80133 439.03632 8 7 0.3929642857142857 0.6070357142857142
152.98788 -662.79846 457.037 8 7 0.3929642857142857 0.6070357142857142
165.96591 -680.75775 475.10764 8 7 0.3929642857142857 0.6070357142857142
179.36974 -698.7578 493.0881 8 7 0.3929642857142857 0.6070357142857142
193.36415 -716.14294 511.57773 8 7 0.3929642857142857 0.6070357142857142
207.82104 -733.41187 529.61145 8 7 0.3929642857142857 0.6070357142857142
222.75711 -750.48346 548.0635 8 7 0.3929642857142857 0.6070357142857142
238.23048 -767.15497 566.57056 8 7 0.3929642857142857 0.6070357142857142
254.2279 -783.4755 585.36957 8 7 0.3929642857142857 0.6070357142857142
270.6129 -799.84845 604.0909 8 7 0.3929642857142857 0.6070357142857142
-126.350296 78.49826 302.32544 9 8 0.4643928571428571 0.6784642857142856
-143.45387 89.79536 336.911 9 8 0.4643928571428571 0.6784642857142856
-160.78964 101.07373 371.51245 9 8 0.4643928571428571 0.6784642857142856
-177.71953 112.73105 406.34534 9 8 0.4643928571428571 0.6784642857142856
-211.73209 136.30731 475.39255 9 8 0.4643928571428571 0.6784642857142856
-228.22472 148.59946 510.11337 9 8 0.4643928571428571 0.6784642857142856
-244.67139 161.03487 544.7314 9 8 0.4643928571428571 0.6784642857142856
-261.1441 173.56169 579.60504 9 8 0.4643928571428571 0.6784642857142856
-277.3681 186.35872 614.317 9 8 0.4643928571428571 0.6784642857142856
-293.4563 199.34926 649.1828 9 8 0.4643928571428571 0.6784642857142856
-309.5691 212.42064 683.72095 9 8 0.4643928571428571 0.6784642857142856
-325.20438 225.9153 718.6257 9 8 0.4643928571428571 0.6784642857142856
-340.96802 239.41306 753.48145 9 8 0.4643928571428571 0.6784642857142856
-356.4116 253.22345 788.3667 9 8 0.4643928571428571 0.6784642857142856
-371.94342 267.05475 823.3341 9 8 0.4643928571428571 0.6784642857142856
-387.1429 281.20422 858.0336 9 8 0.4643928571428571 0.6784642857142856
-402.02713 295.66125 892.77216 9 8 0.4643928571428571 0.6784642857142856
-417.01147 310.11844 927.8872 9 8 0.4643928571428571 0.6784642857142856
-431.71136 324.8559 962.8594 9 8 0.4643928571428571 0.6784642857142856
-460.5451 354.95316 1033.0433 9 8 0.4643928571428571 0.6784642857142856
-474.90176 370.13544 1068.0265 9 8 0.4643928571428571 0.6784642857142856
-488.96744 385.59647 1103.1914 9 8 0.4643928571428571 0.6784642857142856
-502.91052 401.20255 1138.1775 9 8 0.4643928571428571 0.6784642857142856
-516.70416 416.9713 1173.4912 9 8 0.4643928571428571 0.6784642857142856
-530.23376 432.9929 1208.692 9 8 0.4643928571428571 0.6784642857142856
-543.4604 449.2993 1244.0898 9 8 0.4643928571428571 0.6784642857142856
-556.7115 465.61737 1279.3365 9 8 0.4643928571428571 0.6784642857142856
-569.83606 482.06616 1314.3743 9 8 0.4643928571428571 0.6784642857142856
-582.4043 499.0092 1350.127 9 8 0.4643928571428571 0.6784642857142856
-595.2024 515.7734 1385.3647 9 8 0.4643928571428571 0.6784642857142856
-607.6397 532.86115 1420.8364 9 8 0.4643928571428571 0.6784642857142856
-619.98065 550.04004 1456.5577 9 8 0.4643928571428571 0.6784642857142856
-632.02075 567.4876 1492.09 9 8 0.4643928571428571 0.6784642857142856
-115.35861 -94.13353 -21.28241 10 13 0.8215357142857144 1.0
-130.53226 -108.08651 -20.541882 10 13 0.8215357142857144 1.0
-145.34615 -122.36593 -20.015814 10 13 0.8215357142857144 1.0
-160.3034 -136.55064 -19.376247 10 13 0.8215357142857144 1.0
-175.04068 -150.94496 -18.722015 10 13 0.8215357142857144 1.0
-189.77463 -165.3623 -17.802887 10 13 0.8215357142857144 1.0
-204.08447 -180.16966 -17.300415 10 13 0.8215357142857144 1.0
-218.59361 -194.81926 -16.841372 10 13 0.8215357142857144 1.0
-233.11879 -209.46657 -16.221643 10 13 0.8215357142857144 1.0
-247.12749 -224.59096 -15.58662 10 13 0.8215357142857144 1.0
-261.30426 -239.57414 -14.484032 10 13 0.8215357142857144 1.0
-275.45905 -254.58377 -14.383249 10 13 0.8215357142857144 1.0
-289.20514 -269.97748 -13.63258 10 13 0.8215357142857144 1.0
-302.9759 -285.35345 -12.971117 10 13 0.8215357142857144 1.0
-316.77536 -300.70322 -12.31402 10 13 0.8215357142857144 1.0
-330.285 -316.32736 -11.354476 10 13 0.8215357142857144 1.0
-343.61295 -332.1246 -11.081523 10 13 0.8215357142857144 1.0
-356.9202 -347.93848 -10.54368 10 13 0.8215357142857144 1.0
-370.12442 -363.8464 -9.768126 10 13 0.8215357142857144 1.0
-383.32443 -379.74902 -9.063049 10 13 0.8215357142857144 1.0
-396.34503 -395.81738 -8.371123 10 13 0.8215357142857144 1.0
-409.06372 -412.17514 -7.940586 10 13 0.8215357142857144 1.0
-422.02124 -428.27667 -7.103548 10 13 0.8215357142857144 1.0
-434.64072 -444.70233 -6.488427 10 13 0.8215357142857144 1.0
-447.19077 -461.17923 -5.841056 10 13 0.8215357142857144 1.0
-459.56876 -477.81155 -5.430249 10 13 0.8215357142857144 1.0
