x y z track_id event_id time_left time_right
-92.25641 49.02439 83.00047 0 5 0.4376875 0.8123125
-112.650635 53.210182 144.7312 0 5 0.4376875 0.8123125
-154.39253 58.92801 268.9074 0 5 0.4376875 0.8123125
-175.10802 60.656162 331.3008 0 5 0.4376875 0.8123125
-195.96819 61.483368 394.21295 0 5 0.4376875 0.8123125
-217.09773 61.354843 457.04395 0 5 0.4376875 0.8123125
-238.6627 60.222168 520.5036 0 5 0.4376875 0.8123125
-259.7493 58.29884 584.4396 0 5 0.4376875 0.8123125
-281.27863 55.337612 648.5586 0 5 0.4376875 0.8123125
-302.6025 51.461426 713.2644 0 5 0.4376875 0.8123125
-324.1146 46.57646 778.43024 0 5 0.4376875 0.8123125
-366.54898 33.87385 910.5572 0 5 0.4376875 0.8123125
-387.8705 25.969809 977.5387 0 5 0.4376875 0.8123125
-408.71075 17.045189 1045.2012 0 5 0.4376875 0.8123125
-429.47693 7.048522 1113.6273 0 5 0.4376875 0.8123125
-449.82883 -4.0342946 1182.9509 0 5 0.4376875 0.8123125
-470.08472 -16.226322 1253.1875 0 5 0.4376875 0.8123125
-489.8257 -29.559296 1324.2057 0 5 0.4376875 0.8123125
-509.33017 -44.044674 1396.548 0 5 0.4376875 0.8123125
-528.45685 -59.70844 1469.7197 0 5 0.4376875 0.8123125
-546.99243 -76.5974 1544.2507 0 5 0.4376875 0.8123125
-564.98773 -94.73278 1620.1523 0 5 0.4376875 0.8123125
-582.14874 -114.1928 1697.8523 0 5 0.4376875 0.8123125
-614.58636 -157.08368 1857.8251 0 5 0.4376875 0.8123125
-629.7573 -180.56755 1940.6968 0 5 0.4376875 0.8123125
-643.66986 -205.59654 2025.8733 0 5 0.4376875 0.8123125
-656.8062 -232.0464 2113.8235 0 5 0.4376875 0.8123125
-668.2505 -260.25555 2204.2698 0 5 0.4376875 0.8123125
-678.28925 -290.16382 2298.234 0 5 0.4376875 0.8123125
-121.19096 -31.959167 -260.58972 1 4 0.3126875 0.6873125
-141.1685 -37.70322 -255.99031 1 4 0.3126875 0.6873125
-180.82956 -48.665195 -246.91367 1 4 0.3126875 0.6873125
-200.80807 -53.802387 -242.2165 1 4 0.3126875 0.6873125
-220.77031 -58.739483 -237.61514 1 4 0.3126875 0.6873125
-240.8356 -63.443275 -233.06401 1 4 0.3126875 0.6873125
-261.08673 -67.89137 -228.66408 1 4 0.3126875 0.6873125
-281.1355 -72.18355 -223.72366 1 4 0.3126875 0.6873125
-301.64355 -76.14855 -219.2803 1 4 0.3126875 0.6873125
-321.8038 -79.9907 -214.52249 1 4 0.3126875 0.6873125
-342.36523 -83.52091 -210.20067 1 4 0.3126875 0.6873125
-362.68784 -86.89608 -205.42847 1 4 0.3126875 0.6873125
-383.1417 -90.024155 -200.64734 1 4 0.3126875 0.6873125
-403.71237 -92.90849 -196.1945 1 4 0.3126875 0.6873125
-424.23248 -95.58672 -191.32776 1 4 0.3126875 0.6873125
-444.83264 -98.02755 -186.75288 1 4 0.3126875 0.6873125
-465.36197 -100.26293 -182.17682 1 4 0.3126875 0.6873125
-486.00555 -102.25113 -177.46907 1 4 0.3126875 0.6873125
-506.95618 -103.95263 -172.92336 1 4 0.3126875 0.6873125
-527.6149 -105.49034 -168.25764 1 4 0.3126875 0.6873125
-548.28406 -106.79918 -163.44392 1 4 0.3126875 0.6873125
-569.13556 -107.84514 -158.95181 1 4 0.3126875 0.6873125
-589.94714 -108.670456 -154.3291 1 4 0.3126875 0.6873125
-631.66437 -109.61342 -144.9943 1 4 0.3126875 0.6873125
-694.7443 -109.20191 -130.87076 1 4 0.3126875 0.6873125
-715.60004 -108.62291 -126.212326 1 4 0.3126875 0.6873125
-736.7381 -107.764595 -121.55329 1 4 0.3126875 0.6873125
-757.6212 -106.705986 -117.03457 1 4 0.3126875 0.6873125
-778.54694 -105.40135 -112.344955 1 4 0.3126875 0.6873125
-799.66907 -103.830215 -107.49244 1 4 0.3126875 0.6873125
-17.22487 -141.86151 -12.12818 2 2 0.06268750000000001 0.4373125
-20.0556 -162.42323 -3.6708715 2 2 0.06268750000000001 0.4373125
-23.012823 -182.80179 5.1726394 2 2 0.06268750000000001 0.4373125
-26.057575 -203.30977 13.890918 2 2 0.06268750000000001 0.4373125
-29.23308 -223.60765 22.569881 2 2 0.06268750000000001 0.4373125
-32.505024 -243.96318 31.306295 2 2 0.06268750000000001 0.4373125
-35.9145 -264.06903 40.119343 2 2 0.06268750000000001 0.4373125
-39.3766 -284.551 48.525246 2 2 0.06268750000000001 0.4373125
-42.981056 -304.7504 57.30241 2 2 0.06268750000000001 0.4373125
-46.684498 -324.98297 66.18543 2 2 0.06268750000000001 0.4373125
-50.469536 -345.3644 74.88759 2 2 0.06268750000000001 0.4373125
-54.405773 -365.41733 83.53063 2 2 0.06268750000000001 0.4373125
-58.383175 -385.88416 92.27093 2 2 0.06268750000000001 0.4373125
-62.502808 -406.0857 100.97277 2 2 0.06268750000000001 0.4373125
-66.72818 -426.26675 109.52835 2 2 0.06268750000000001 0.4373125
-71.092896 -446.21567 118.40705 2 2 0.06268750000000001 0.4373125
-75.471596 -466.71664 127.05361 2 2 0.06268750000000001 0.4373125
-80.01751 -486.80997 135.87819 2 2 0.06268750000000001 0.4373125
-84.72014 -506.5762 144.512 2 2 0.06268750000000001 0.4373125
-89.423065 -526.95026 153.11102 2 2 0.06268750000000001 0.4373125
-94.34526 -546.6326 162.02127 2 2 0.06268750000000001 0.4373125
-99.27457 -566.86475 170.78802 2 2 0.06268750000000001 0.4373125
-104.32667 -586.96967 179.49603 2 2 0.06268750000000001 0.4373125
-109.53449 -606.76874 188.16672 2 2 0.06268750000000001 0.4373125
-114.78341 -626.8998 197.0231 2 2 0.06268750000000001 0.4373125
