x y z track_id event_id time_left time_right
-140.24973 -44.075146 454.53366 0 1 0.0 0.2776111111111111
-159.67207 -50.53703 496.91205 0 1 0.0 0.2776111111111111
-179.29776 -56.78593 538.8533 0 1 0.0 0.2776111111111111
-199.0964 -62.830536 581.029 0 1 0.0 0.2776111111111111
0.0 0.0 0.0 0 1 0.0 0.2776111111111111
-238.61378 -74.49328 665.66095 0 1 0.0 0.2776111111111111
-258.33383 -80.108665 707.76465 0 1 0.0 0.2776111111111111
-278.46924 -85.44273 749.91235 0 1 0.0 0.2776111111111111
-298.45996 -90.66819 792.29956 0 1 0.0 0.2776111111111111
-318.4728 -95.73239 834.61176 0 1 0.0 0.2776111111111111
-338.30148 -100.695724 876.95044 0 1 0.0 0.2776111111111111
-358.36487 -105.43183 919.2051 0 1 0.0 0.2776111111111111
-378.60413 -109.95901 961.4518 0 1 0.0 0.2776111111111111
-398.74756 -114.35588 1003.6377 0 1 0.0 0.2776111111111111
-419.09055 -118.536545 1046.1176 0 1 0.0 0.2776111111111111
-439.22647 -122.615555 1088.3866 0 1 0.0 0.2776111111111111
-459.4948 -126.49586 1130.5936 0 1 0.0 0.2776111111111111
-479.95422 -130.16187 1172.9911 0 1 0.0 0.2776111111111111
-500.34006 -133.68538 1215.4337 0 1 0.0 0.2776111111111111
-520.8538 -137.01129 1257.9497 0 1 0.0 0.2776111111111111
0.0 0.0 0.0 0 1 0.0 0.2776111111111111
-561.8504 -143.17758 1342.7389 0 1 0.0 0.2776111111111111
-582.38904 -146.00139 1385.4647 0 1 0.0 0.2776111111111111
-602.8348 -148.68074 1427.8494 0 1 0.0 0.2776111111111111
-623.5227 -151.13213 1470.2225 0 1 0.0 0.2776111111111111
-644.24115 -153.40787 1512.7233 0 1 0.0 0.2776111111111111
-664.87756 -155.53362 1555.515 0 1 0.0 0.2776111111111111
-685.4338 -157.50677 1598.0104 0 1 0.0 0.2776111111111111
-706.3782 -159.2197 1640.7075 0 1 0.0 0.2776111111111111
-727.08344 -160.81499 1683.3882 0 1 0.0 0.2776111111111111
-747.8636 -162.22046 1726.0015 0 1 0.0 0.2776111111111111
-768.6545 -163.44968 1768.465 0 1 0.0 0.2776111111111111
-789.41644 -164.51004 1811.4192 0 1 0.0 0.2776111111111111
-810.4116 -165.34666 1854.0735 0 1 0.0 0.2776111111111111
-831.4241 -166.00476 1896.8652 0 1 0.0 0.2776111111111111
-62.350334 129.30688 492.07108 1 8 0.7223888888888889 1.0
-71.86358 147.37921 572.2383 1 8 0.7223888888888889 1.0
-81.45011 165.7696 652.419 1 8 0.7223888888888889 1.0
-91.480446 183.71298 732.42487 1 8 0.7223888888888889 1.0
-101.78506 201.55013 812.75684 1 8 0.7223888888888889 1.0
-112.2362 219.5231 893.2293 1 8 0.7223888888888889 1.0
-123.08717 237.12483 973.46515 1 8 0.7223888888888889 1.0
-134.22223 254.57787 1053.9255 1 8 0.7223888888888889 1.0
-145.653 271.85355 1134.2723 1 8 0.7223888888888889 1.0
-157.34984 289.00052 1214.7048 1 8 0.7223888888888889 1.0
-169.29987 306.03375 1295.3293 1 8 0.7223888888888889 1.0
-181.6331 322.71286 1376.1594 1 8 0.7223888888888889 1.0
-194.13118 339.42184 1457.0514 1 8 0.7223888888888889 1.0
-206.98366 355.8182 1538.1073 1 8 0.7223888888888889 1.0
-220.11453 372.0303 1618.8706 1 8 0.7223888888888889 1.0
-233.54228 388.0209 1700.1376 1 8 0.7223888888888889 1.0
-247.15501 403.96793 1781.1182 1 8 0.7223888888888889 1.0
-261.1131 419.59976 1862.6018 1 8 0.7223888888888889 1.0
-275.37778 434.97693 1944.1113 1 8 0.7223888888888889 1.0
-289.97684 450.05243 2025.8049 1 8 0.7223888888888889 1.0
-304.72513 465.1073 2107.5002 1 8 0.7223888888888889 1.0
-319.69052 480.0237 2189.6309 1 8 0.7223888888888889 1.0
-335.16837 494.35535 2271.6348 1 8 0.7223888888888889 1.0
-350.7878 508.65207 2353.7937 1 8 0.7223888888888889 1.0
8.236443 -147.24211 -221.74226 2 5 0.3890555555555556 0.7220555555555556
6.742316 -167.98438 -249.58392 2 5 0.3890555555555556 0.7220555555555556
4.6075854 -188.78273 -277.85416 2 5 0.3890555555555556 0.7220555555555556
1.837981 -209.06953 -305.9222 2 5 0.3890555555555556 0.7220555555555556
-1.5860192 -229.64287 -334.03882 2 5 0.3890555555555556 0.7220555555555556
0.0 0.0 0.0 2 5 0.3890555555555556 0.7220555555555556
-10.368867 -270.96274 -390.67557 2 5 0.3890555555555556 0.7220555555555556
-15.741792 -291.29755 -419.1266 2 5 0.3890555555555556 0.7220555555555556
-21.781033 -311.39087 -447.77957 2 5 0.3890555555555556 0.7220555555555556
-28.466646 -331.56467 -476.32922 2 5 0.3890555555555556 0.7220555555555556
-35.804165 -351.67902 -505.26093 2 5 0.3890555555555556 0.7220555555555556
-43.832104 -371.38113 -533.9277 2 5 0.3890555555555556 0.7220555555555556
-52.515434 -391.02823 -563.05646 2 5 0.3890555555555556 0.7220555555555556
-61.868645 -410.48724 -592.2537 2 5 0.3890555555555556 0.7220555555555556
-71.89967 -429.7094 -621.5438 2 5 0.3890555555555556 0.7220555555555556
-82.614685 -448.66666 -650.96375 2 5 0.3890555555555556 0.7220555555555556
-93.97627 -467.5511 -680.87225 2 5 0.3890555555555556 0.7220555555555556
-106.057335 -485.98257 -710.4789 2 5 0.3890555555555556 0.7220555555555556
