x y z track_id event_id time_left time_right
85.68249 -119.93493 171.81572 0 5 0.4376875 0.8123125
97.290695 -136.99268 167.0918 0 5 0.4376875 0.8123125
109.05887 -153.90714 162.48859 0 5 0.4376875 0.8123125
120.84808 -170.87268 157.91293 0 5 0.4376875 0.8123125
132.94164 -187.48856 153.3721 0 5 0.4376875 0.8123125
145.2068 -203.94159 148.73094 0 5 0.4376875 0.8123125
157.41348 -220.55455 143.90988 0 5 0.4376875 0.8123125
169.78972 -237.00557 139.33308 0 5 0.4376875 0.8123125
182.07095 -253.66301 134.7323 0 5 0.4376875 0.8123125
194.70195 -269.90546 130.33241 0 5 0.4376875 0.8123125
207.42181 -286.0964 125.36016 0 5 0.4376875 0.8123125
220.01869 -302.5256 120.82784 0 5 0.4376875 0.8123125
232.9387 -318.57736 116.36791 0 5 0.4376875 0.8123125
245.94502 -334.57727 111.572754 0 5 0.4376875 0.8123125
259.01553 -350.5537 106.94979 0 5 0.4376875 0.8123125
272.19144 -366.44937 102.240425 0 5 0.4376875 0.8123125
285.57434 -382.12708 97.52393 0 5 0.4376875 0.8123125
298.9623 -397.85693 93.00931 0 5 0.4376875 0.8123125
312.39368 -413.5849 88.24481 0 5 0.4376875 0.8123125
326.16492 -428.91843 83.56408 0 5 0.4376875 0.8123125
339.86157 -444.404 79.11559 0 5 0.4376875 0.8123125
353.54263 -459.95978 74.44463 0 5 0.4376875 0.8123125
367.6256 -475.04227 69.81835 0 5 0.4376875 0.8123125
381.66177 -490.23395 65.05847 0 5 0.4376875 0.8123125
395.73367 -505.4248 60.38386 0 5 0.4376875 0.8123125
410.12756 -520.24896 55.71525 0 5 0.4376875 0.8123125
424.19647 -535.5266 51.14724 0 5 0.4376875 0.8123125
438.73477 -550.251 46.335518 0 5 0.4376875 0.8123125
453.2496 -565.0435 41.730354 0 5 0.4376875 0.8123125
467.9246 -579.67303 37.155666 0 5 0.4376875 0.8123125
482.72238 -594.1858 32.55125 0 5 0.4376875 0.8123125
497.591 -608.64484 27.633652 0 5 0.4376875 0.8123125
512.5758 -622.9934 23.031519 0 5 0.4376875 0.8123125
527.61005 -637.31134 18.388258 0 5 0.4376875 0.8123125
542.7829 -651.4895 13.557279 0 5 0.4376875 0.8123125
143.27434 2.7447283 -176.77141 1 0 0.0 0.1873125
163.64587 2.723793 -232.22072 1 0 0.0 0.1873125
184.35446 3.0241187 -287.54376 1 0 0.0 0.1873125
205.02234 3.6527197 -343.07108 1 0 0.0 0.1873125
225.60248 4.610929 -398.78345 1 0 0.0 0.1873125
246.36903 5.893352 -454.16095 1 0 0.0 0.1873125
266.99963 7.507106 -509.7278 1 0 0.0 0.1873125
287.71124 9.446967 -565.2534 1 0 0.0 0.1873125
308.28244 11.720219 -621.2427 1 0 0.0 0.1873125
328.79254 14.325655 -676.6059 1 0 0.0 0.1873125
349.33044 17.259897 -732.6479 1 0 0.0 0.1873125
369.64062 20.536484 -788.46625 1 0 0.0 0.1873125
390.20557 24.129599 -844.36035 1 0 0.0 0.1873125
410.79083 28.049986 -900.5483 1 0 0.0 0.1873125
431.24323 32.308136 -956.537 1 0 0.0 0.1873125
