x y z track_id event_id time_left time_right
-69.420784 124.00724 419.22403 0 14 0.7353823529411765 0.9116764705882352
-77.889786 142.7813 437.1804 0 14 0.7353823529411765 0.9116764705882352
-86.09633 161.68893 455.00226 0 14 0.7353823529411765 0.9116764705882352
-94.02853 180.74872 472.92612 0 14 0.7353823529411765 0.9116764705882352
-101.75297 199.8267 491.07553 0 14 0.7353823529411765 0.9116764705882352
-109.10661 219.23842 509.1354 0 14 0.7353823529411765 0.9116764705882352
-116.30669 238.54703 526.76086 0 14 0.7353823529411765 0.9116764705882352
-123.21984 258.01236 544.8854 0 14 0.7353823529411765 0.9116764705882352
-129.86339 277.59485 562.8758 0 14 0.7353823529411765 0.9116764705882352
-136.17404 297.42764 580.85114 0 14 0.7353823529411765 0.9116764705882352
-142.25647 317.2808 599.1143 0 14 0.7353823529411765 0.9116764705882352
-148.09819 337.17148 617.08527 0 14 0.7353823529411765 0.9116764705882352
-153.7373 357.00137 635.1653 0 14 0.7353823529411765 0.9116764705882352
-158.97804 377.21863 652.9886 0 14 0.7353823529411765 0.9116764705882352
-163.9817 397.44528 671.2251 0 14 0.7353823529411765 0.9116764705882352
-168.72598 417.7248 689.143 0 14 0.7353823529411765 0.9116764705882352
-173.20667 438.05902 707.5158 0 14 0.7353823529411765 0.9116764705882352
-177.43 458.42325 725.58514 0 14 0.7353823529411765 0.9116764705882352
-181.447 478.67245 743.7376 0 14 0.7353823529411765 0.9116764705882352
-185.01082 499.45322 761.9017 0 14 0.7353823529411765 0.9116764705882352
-188.32825 520.21875 779.8539 0 14 0.7353823529411765 0.9116764705882352
-191.41023 540.92456 798.1385 0 14 0.7353823529411765 0.9116764705882352
-194.23392 561.6201 816.4389 0 14 0.7353823529411765 0.9116764705882352
-196.70268 582.5784 834.8385 0 14 0.7353823529411765 0.9116764705882352
-198.86505 603.6591 853.324 0 14 0.7353823529411765 0.9116764705882352
-200.85054 624.456 871.62683 0 14 0.7353823529411765 0.9116764705882352
-202.44173 645.628 889.99176 0 14 0.7353823529411765 0.9116764705882352
-203.78479 666.71356 908.2624 0 14 0.7353823529411765 0.9116764705882352
-204.85103 687.7892 926.6981 0 14 0.7353823529411765 0.9116764705882352
-205.571 709.08093 945.1764 0 14 0.7353823529411765 0.9116764705882352
-206.03944 730.2579 963.6137 0 14 0.7353823529411765 0.9116764705882352
-206.22446 751.41345 982.3277 0 14 0.7353823529411765 0.9116764705882352
-205.99908 773.0089 1000.7226 0 14 0.7353823529411765 0.9116764705882352
-205.5359 794.40375 1019.33356 0 14 0.7353823529411765 0.9116764705882352
-204.78676 815.7576 1038.1179 0 14 0.7353823529411765 0.9116764705882352
-88.58532 120.67954 -343.1963 1 12 0.617735294117647 0.794029411764706
-100.13021 137.65288 -400.86722 1 12 0.617735294117647 0.794029411764706
-111.37748 154.97058 -458.18716 1 12 0.617735294117647 0.794029411764706
-122.59758 172.26056 -516.09064 1 12 0.617735294117647 0.794029411764706
-133.84297 189.44511 -573.4959 1 12 0.617735294117647 0.794029411764706
-144.8608 206.88031 -631.35583 1 12 0.617735294117647 0.794029411764706
-155.72415 224.46484 -688.7632 1 12 0.617735294117647 0.794029411764706
-166.76335 241.72076 -746.3883 1 12 0.617735294117647 0.794029411764706
-177.6051 259.18396 -803.84186 1 12 0.617735294117647 0.794029411764706
-188.16656 276.979 -861.4973 1 12 0.617735294117647 0.794029411764706
-198.80927 294.57498 -919.1245 1 12 0.617735294117647 0.794029411764706
-209.21492 312.4408 -976.85376 1 12 0.617735294117647 0.794029411764706
-219.63208 330.20633 -1034.4341 1 12 0.617735294117647 0.794029411764706
-240.19963 365.8793 -1149.6664 1 12 0.617735294117647 0.794029411764706
-250.12492 384.13016 -1207.1671 1 12 0.617735294117647 0.794029411764706
-260.16376 402.1174 -1264.9246 1 12 0.617735294117647 0.794029411764706
-270.1549 420.08447 -1322.5497 1 12 0.617735294117647 0.794029411764706
-289.6135 456.54877 -1438.0505 1 12 0.617735294117647 0.794029411764706
-299.4058 474.53375 -1495.7504 1 12 0.617735294117647 0.794029411764706
-308.75842 493.11612 -1553.262 1 12 0.617735294117647 0.794029411764706
-318.17303 511.49954 -1611.2589 1 12 0.617735294117647 0.794029411764706
-327.49786 529.92365 -1668.831 1 12 0.617735294117647 0.794029411764706
-336.8071 548.26654 -1726.844 1 12 0.617735294117647 0.794029411764706
-345.8399 566.95215 -1784.201 1 12 0.617735294117647 0.794029411764706
-354.91504 585.4596 -1842.0072 1 12 0.617735294117647 0.794029411764706
-363.8649 604.0617 -1899.7721 1 12 0.617735294117647 0.794029411764706
-372.70718 622.72876 -1957.8068 1 12 0.617735294117647 0.794029411764706
-381.41953 641.4979 -2015.5503 1 12 0.617735294117647 0.794029411764706
-390.03464 660.31384 -2073.267 1 12 0.617735294117647 0.794029411764706
-398.55112 679.1779 -2131.427 1 12 0.617735294117647 0.794029411764706
-406.9367 698.14465 -2189.0183 1 12 0.617735294117647 0.794029411764706
-415.26764 717.08234 -2246.8833 1 12 0.617735294117647 0.794029411764706
-423.46796 736.1208 -2304.809 1 12 0.617735294117647 0.794029411764706
53.96385 139.06578 254.07458 2 9 0.44126470588235295 0.6175588235294118
66.826 178.21014 263.67502 2 9 0.44126470588235295 0.6175588235294118
73.05705 197.97975 268.30215 2 9 0.44126470588235295 0.6175588235294118
79.28889 217.51726 273.00986 2 9 0.44126470588235295 0.6175588235294118
85.376724 237.21361 277.7578 2 9 0.44126470588235295 0.6175588235294118
91.43084 256.76294 282.5103 2 9 0.44126470588235295 0.6175588235294118
97.27855 276.6493 287.34338 2 9 0.44126470588235295 0.6175588235294118
103.109505 296.33716 291.8092 2 9 0.44126470588235295 0.6175588235294118
108.80924 316.15076 296.642 2 9 0.44126470588235295 0.6175588235294118
114.42809 335.9446 301.32123 2 9 0.44126470588235295 0.6175588235294118
