x y z track_id event_id time_left time_right
-120.24226 -89.67703 -92.07747 0 5 0.21884375 0.40615625
-136.5359 -102.22596 -105.128525 0 5 0.21884375 0.40615625
-152.85959 -114.787674 -117.9734 0 5 0.21884375 0.40615625
-169.02078 -127.50622 -131.1777 0 5 0.21884375 0.40615625
-185.23123 -140.2218 -143.93086 0 5 0.21884375 0.40615625
-201.41002 -152.99446 -157.1559 0 5 0.21884375 0.40615625
-217.40851 -165.93684 -170.16895 0 5 0.21884375 0.40615625
-233.52185 -178.82355 -183.06824 0 5 0.21884375 0.40615625
-249.50243 -191.84286 -196.0919 0 5 0.21884375 0.40615625
-265.20044 -205.11084 -209.01483 0 5 0.21884375 0.40615625
-281.2888 -218.10684 -221.92131 0 5 0.21884375 0.40615625
-296.85696 -231.53583 -234.99823 0 5 0.21884375 0.40615625
0.0 0.0 0.0 0 5 0.21884375 0.40615625
-328.07297 -258.4194 -261.00494 0 5 0.21884375 0.40615625
-343.47705 -272.06393 -273.9758 0 5 0.21884375 0.40615625
-359.19495 -285.48654 -286.97562 0 5 0.21884375 0.40615625
-374.54922 -299.22363 -299.87903 0 5 0.21884375 0.40615625
-389.96213 -312.93918 -312.88312 0 5 0.21884375 0.40615625
-405.25494 -326.77548 -326.0211 0 5 0.21884375 0.40615625
-420.44202 -340.72104 -338.70032 0 5 0.21884375 0.40615625
-435.76483 -354.57925 -351.917 0 5 0.21884375 0.40615625
-450.71164 -368.76596 -364.96527 0 5 0.21884375 0.40615625
-465.87698 -382.79556 -377.95743 0 5 0.21884375 0.40615625
-480.7651 -397.07376 -391.0729 0 5 0.21884375 0.40615625
-495.55704 -411.45233 -404.0887 0 5 0.21884375 0.40615625
-510.40146 -425.80707 -417.15985 0 5 0.21884375 0.40615625
-525.1471 -440.2629 -430.15112 0 5 0.21884375 0.40615625
-539.73865 -454.8663 -443.0065 0 5 0.21884375 0.40615625
-554.44946 -469.3864 -456.03516 0 5 0.21884375 0.40615625
