x y z track_id event_id time_left time_right
-142.1323 -18.262419 22.858438 0 0 0.0 0.14984999999999998
-162.45149 -22.414307 38.420227 0 0 0.0 0.14984999999999998
-182.53798 -26.453362 54.074684 0 0 0.0 0.14984999999999998
-202.55646 -30.359272 69.69986 0 0 0.0 0.14984999999999998
-223.06517 -34.046787 85.212875 0 0 0.0 0.14984999999999998
-243.30328 -37.629795 101.01959 0 0 0.0 0.14984999999999998
-263.6678 -41.047794 116.80334 0 0 0.0 0.14984999999999998
-283.79404 -44.357136 132.24608 0 0 0.0 0.14984999999999998
-304.3575 -47.452087 147.92677 0 0 0.0 0.14984999999999998
-324.7507 -50.42711 163.45901 0 0 0.0 0.14984999999999998
0.0 0.0 0.0 0 0 0.0 0.14984999999999998
-365.80386 -55.89515 194.73792 0 0 0.0 0.14984999999999998
-386.1751 -58.43177 210.43773 0 0 0.0 0.14984999999999998
-406.49677 -60.82742 226.28055 0 0 0.0 0.14984999999999998
-427.21146 -63.01594 241.84846 0 0 0.0 0.14984999999999998
-447.64224 -65.09774 257.44498 0 0 0.0 0.14984999999999998
-468.48987 -66.97017 273.1233 0 0 0.0 0.14984999999999998
-488.70035 -68.784 288.84216 0 0 0.0 0.14984999999999998
-509.6349 -70.34597 304.19592 0 0 0.0 0.14984999999999998
0.0 0.0 0.0 0 0 0.0 0.14984999999999998
-550.7628 -73.122025 335.7257 0 0 0.0 0.14984999999999998
-571.28577 -74.28834 351.3138 0 0 0.0 0.14984999999999998
-592.3251 -75.23676 367.15454 0 0 0.0 0.14984999999999998
-612.768 -76.10953 382.92023 0 0 0.0 0.14984999999999998
-633.5153 -76.79174 398.3523 0 0 0.0 0.14984999999999998
-654.41254 -77.30392 414.262 0 0 0.0 0.14984999999999998
-674.94617 -77.70613 429.80035 0 0 0.0 0.14984999999999998
-695.70795 -77.92828 445.4161 0 0 0.0 0.14984999999999998
-716.32745 -78.01242 461.23407 0 0 0.0 0.14984999999999998
-737.0251 -77.93347 477.07834 0 0 0.0 0.14984999999999998
-758.03394 -77.667885 492.80963 0 0 0.0 0.14984999999999998
-778.62177 -77.290955 508.49994 0 0 0.0 0.14984999999999998
-799.43695 -76.73595 524.27167 0 0 0.0 0.14984999999999998
0.0 0.0 0.0 0 0 0.0 0.14984999999999998
-840.9528 -75.17039 555.7756 0 0 0.0 0.14984999999999998
-124.64141 -68.85491 311.3035 1 5 0.35015 0.64985
-143.07758 -77.90201 341.39206 1 5 0.35015 0.64985
0.0 0.0 0.0 1 5 0.35015 0.64985
-179.82175 -96.46366 401.3151 1 5 0.35015 0.64985
-198.12929 -105.977356 431.45926 1 5 0.35015 0.64985
-216.38992 -115.64682 461.73895 1 5 0.35015 0.64985
-234.61238 -125.46587 491.77875 1 5 0.35015 0.64985
-252.50691 -135.5883 521.99615 1 5 0.35015 0.64985
-270.58984 -145.736 552.0533 1 5 0.35015 0.64985
-288.2108 -156.25784 582.2369 1 5 0.35015 0.64985
-306.00327 -166.81068 612.2069 1 5 0.35015 0.64985
-323.61508 -177.58382 642.3716 1 5 0.35015 0.64985
-341.14996 -188.51958 672.7041 1 5 0.35015 0.64985
-358.61334 -199.61343 702.7888 1 5 0.35015 0.64985
-376.02277 -210.85385 733.1234 1 5 0.35015 0.64985
-393.27124 -222.29942 763.19086 1 5 0.35015 0.64985
-410.31903 -233.97226 793.4142 1 5 0.35015 0.64985
-427.4674 -245.69926 823.71844 1 5 0.35015 0.64985
-444.48264 -257.6116 854.0718 1 5 0.35015 0.64985
-461.14926 -269.8344 884.4511 1 5 0.35015 0.64985
-477.7607 -282.19684 914.6555 1 5 0.35015 0.64985
-494.3044 -294.70422 944.766 1 5 0.35015 0.64985
