x y z track_id event_id time_left time_right
29.468473 -145.82138 -429.17444 0 3 0.09384375 0.28115625
33.838993 -166.04826 -475.85538 0 3 0.09384375 0.28115625
37.942715 -186.54883 -522.65564 0 3 0.09384375 0.28115625
41.96997 -206.38687 -569.412 0 3 0.09384375 0.28115625
45.67018 -226.7873 -615.9927 0 3 0.09384375 0.28115625
49.19141 -247.01628 -662.9275 0 3 0.09384375 0.28115625
52.495445 -267.2554 -709.64185 0 3 0.09384375 0.28115625
55.504875 -287.8991 -756.5318 0 3 0.09384375 0.28115625
58.349216 -308.27844 -803.27606 0 3 0.09384375 0.28115625
60.954647 -328.76886 -849.9429 0 3 0.09384375 0.28115625
63.319016 -349.38205 -896.69244 0 3 0.09384375 0.28115625
65.4804 -369.90427 -943.58417 0 3 0.09384375 0.28115625
67.427505 -390.38644 -990.6436 0 3 0.09384375 0.28115625
69.10359 -411.1551 -1037.4849 0 3 0.09384375 0.28115625
70.59951 -431.67075 -1084.4073 0 3 0.09384375 0.28115625
71.80062 -452.62518 -1131.4353 0 3 0.09384375 0.28115625
72.83019 -473.25058 -1178.1932 0 3 0.09384375 0.28115625
73.62366 -493.94006 -1225.352 0 3 0.09384375 0.28115625
74.18435 -514.6688 -1272.5021 0 3 0.09384375 0.28115625
74.508606 -535.45905 -1319.5029 0 3 0.09384375 0.28115625
74.59635 -556.31 -1366.7706 0 3 0.09384375 0.28115625
74.47816 -576.98346 -1413.8335 0 3 0.09384375 0.28115625
74.099495 -597.889 -1461.1505 0 3 0.09384375 0.28115625
73.50794 -618.6477 -1508.1437 0 3 0.09384375 0.28115625
72.6774 -639.4606 -1555.3873 0 3 0.09384375 0.28115625
71.59879 -660.4103 -1602.8196 0 3 0.09384375 0.28115625
70.294106 -681.29584 -1650.3724 0 3 0.09384375 0.28115625
68.76243 -702.10736 -1697.9365 0 3 0.09384375 0.28115625
66.984535 -723.03064 -1745.2363 0 3 0.09384375 0.28115625
64.98053 -743.84674 -1792.8206 0 3 0.09384375 0.28115625
62.721954 -764.8724 -1840.2896 0 3 0.09384375 0.28115625
60.25247 -785.57263 -1887.9988 0 3 0.09384375 0.28115625
57.530727 -806.4442 -1935.8724 0 3 0.09384375 0.28115625
54.57936 -827.176 -1983.2346 0 3 0.09384375 0.28115625
51.3672 -848.23535 -2031.4855 0 3 0.09384375 0.28115625
-7.195083 100.17518 -166.08136 1 3 0.09384375 0.28115625
-8.805293 120.575836 -169.38646 1 3 0.09384375 0.28115625
-10.601804 141.24637 -172.56682 1 3 0.09384375 0.28115625
-12.626681 161.61943 -175.99252 1 3 0.09384375 0.28115625
-14.851519 182.07442 -179.4799 1 3 0.09384375 0.28115625
-17.273905 202.62665 -182.66101 1 3 0.09384375 0.28115625
-19.908829 223.09128 -186.15872 1 3 0.09384375 0.28115625
-22.750074 243.54173 -189.37871 1 3 0.09384375 0.28115625
-25.813509 263.81293 -192.69179 1 3 0.09384375 0.28115625
-29.07309 284.17825 -196.07213 1 3 0.09384375 0.28115625
-36.197094 324.97968 -202.85255 1 3 0.09384375 0.28115625
-40.06934 345.33282 -206.03247 1 3 0.09384375 0.28115625
-44.161057 365.5477 -209.41693 1 3 0.09384375 0.28115625
-48.440456 385.88776 -212.87651 1 3 0.09384375 0.28115625
-52.979214 405.78436 -216.32082 1 3 0.09384375 0.28115625
-57.669437 426.07724 -219.42738 1 3 0.09384375 0.28115625
-62.587013 446.1783 -222.9291 1 3 0.09384375 0.28115625
-67.692024 466.37653 -226.48254 1 3 0.09384375 0.28115625
-78.56711 506.34256 -232.96614 1 3 0.09384375 0.28115625
-84.30006 526.3579 -236.47513 1 3 0.09384375 0.28115625
-90.242386 546.3092 -239.82304 1 3 0.09384375 0.28115625
-96.382996 566.2616 -243.10484 1 3 0.09384375 0.28115625
-102.742874 586.08936 -246.44441 1 3 0.09384375 0.28115625
-109.34702 605.6586 -249.88364 1 3 0.09384375 0.28115625
-116.10179 625.48944 -253.32202 1 3 0.09384375 0.28115625
-123.0998 645.0693 -256.58475 1 3 0.09384375 0.28115625
-130.24516 664.90125 -259.99686 1 3 0.09384375 0.28115625
-137.67163 684.2947 -263.4102 1 3 0.09384375 0.28115625
-145.28383 703.739 -266.9246 1 3 0.09384375 0.28115625
-153.05568 723.3474 -270.2382 1 3 0.09384375 0.28115625
-161.13098 742.43896 -273.72067 1 3 0.09384375 0.28115625
-169.31677 761.91254 -276.95987 1 3 0.09384375 0.28115625
-177.70575 781.3278 -280.2348 1 3 0.09384375 0.28115625
-110.76516 74.03312 92.32372 2 2 0.031343750000000004 0.21865625
-128.09512 85.465775 102.76766 2 2 0.031343750000000004 0.21865625
-145.37424 96.688065 113.00091 2 2 0.031343750000000004 0.21865625
-163.3482 107.18795 123.389435 2 2 0.031343750000000004 0.21865625
-181.45041 117.325424 133.71965 2 2 0.031343750000000004 0.21865625
-200.10097 126.812546 144.054 2 2 0.031343750000000004 0.21865625
-218.90924 135.88538 154.60733 2 2 0.031343750000000004 0.21865625
-238.0446 144.41994 164.76869 2 2 0.031343750000000004 0.21865625
-257.38718 152.47305 175.45816 2 2 0.031343750000000004 0.21865625
-277.25253 159.84357 185.87727 2 2 0.031343750000000004 0.21865625
-297.25027 166.74632 196.66168 2 2 0.031343750000000004 0.21865625
-317.46365 173.11395 207.01509 2 2 0.031343750000000004 0.21865625
-337.9187 178.91481 217.7743 2 2 0.031343750000000004 0.21865625
-358.61792 184.13136 228.35847 2 2 0.031343750000000004 0.21865625
-379.6158 188.72072 239.00787 2 2 0.031343750000000004 0.21865625
-400.81467 192.71707 249.77982 2 2 0.031343750000000004 0.21865625
-422.06885 196.17093 260.62784 2 2 0.031343750000000004 0.21865625
-443.70096 198.91367 271.52484 2 2 0.031343750000000004 0.21865625
-465.45737 201.04692 282.3184 2 2 0.031343750000000004 0.21865625
-487.54688 202.464 293.3836 2 2 0.031343750000000004 0.21865625
-509.6128 203.29774 304.32376 2 2 0.031343750000000004 0.21865625
-531.75684 203.48256 315.5634 2 2 0.031343750000000004 0.21865625
-554.4782 202.81438 326.60208 2 2 0.031343750000000004 0.21865625
-576.82104 201.63068 337.79922 2 2 0.031343750000000004 0.21865625
-599.49805 199.65073 348.9959 2 2 0.031343750000000004 0.21865625
-622.4978 196.87018 360.61606 2 2 0.031343750000000004 0.21865625
-645.08826 193.50024 372.0858 2 2 0.031343750000000004 0.21865625
-668.0795 189.26697 383.78537 2 2 0.031343750000000004 0.21865625
-690.9036 184.31787 395.46783 2 2 0.031343750000000004 0.21865625
-737.0285 171.91562 419.184 2 2 0.031343750000000004 0.21865625
-760.1748 164.46475 431.12534 2 2 0.031343750000000004 0.21865625
-782.9823 156.23204 443.34824 2 2 0.031343750000000004 0.21865625
-805.8814 147.09834 455.5527 2 2 0.031343750000000004 0.21865625
-828.7217 137.06992 468.1379 2 2 0.031343750000000004 0.21865625
105.63677 95.408615 -368.9505 3 15 0.84384375 1.0
123.32975 106.024216 -386.30856 3 15 0.84384375 1.0
141.25517 116.26116 -403.816 3 15 0.84384375 1.0
159.42725 126.097626 -421.0498 3 15 0.84384375 1.0
178.0257 135.38828 -438.69064 3 15 0.84384375 1.0
196.6276 144.44974 -456.40485 3 15 0.84384375 1.0
215.66002 152.95193 -473.76883 3 15 0.84384375 1.0
234.75307 161.15434 -491.3313 3 15 0.84384375 1.0
273.58047 176.2855 -526.47546 3 15 0.84384375 1.0
293.20062 183.2682 -544.222 3 15 0.84384375 1.0
313.23834 189.67596 -561.9862 3 15 0.84384375 1.0
333.19278 195.80649 -579.7303 3 15 0.84384375 1.0
353.63696 201.30988 -597.3615 3 15 0.84384375 1.0
374.0551 206.47818 -615.1691 3 15 0.84384375 1.0
394.76862 211.1201 -633.16144 3 15 0.84384375 1.0
