x y z track_id event_id time_left time_right
56.316 102.816185 293.11395 0 9 0.8335 1.0
67.66359 119.95201 310.7335 0 9 0.8335 1.0
78.991905 137.22353 328.28265 0 9 0.8335 1.0
90.582466 154.13902 345.85178 0 9 0.8335 1.0
102.05034 171.35808 363.7776 0 9 0.8335 1.0
125.51251 205.18285 398.92566 0 9 0.8335 1.0
137.35504 222.04326 416.34644 0 9 0.8335 1.0
149.32027 238.78947 434.27374 0 9 0.8335 1.0
161.37537 255.47432 451.86523 0 9 0.8335 1.0
173.51118 272.1114 469.4103 0 9 0.8335 1.0
197.97604 305.3133 504.6414 0 9 0.8335 1.0
210.34859 321.80823 522.1998 0 9 0.8335 1.0
222.70071 338.40466 539.8728 0 9 0.8335 1.0
235.25946 354.75607 557.48615 0 9 0.8335 1.0
248.11885 370.72528 574.9877 0 9 0.8335 1.0
260.78928 387.04532 592.8187 0 9 0.8335 1.0
273.55667 403.2852 610.4654 0 9 0.8335 1.0
286.53494 419.2777 628.1247 0 9 0.8335 1.0
299.59763 435.20978 645.61816 0 9 0.8335 1.0
312.52728 451.39468 663.2728 0 9 0.8335 1.0
325.7711 467.18387 681.09485 0 9 0.8335 1.0
338.96606 483.10043 698.6908 0 9 0.8335 1.0
352.2652 498.9233 716.42 0 9 0.8335 1.0
365.63632 514.6976 733.9125 0 9 0.8335 1.0
379.2971 530.1179 751.7141 0 9 0.8335 1.0
392.84955 545.74194 769.4225 0 9 0.8335 1.0
406.39 561.43085 786.82 0 9 0.8335 1.0
420.15036 576.8634 804.847 0 9 0.8335 1.0
434.00592 592.21234 822.5938 0 9 0.8335 1.0
448.10498 607.2763 840.1197 0 9 0.8335 1.0
462.16354 622.44104 857.7083 0 9 0.8335 1.0
490.3178 652.8471 893.2014 0 9 0.8335 1.0
-138.50935 -57.029133 -213.08882 1 6 0.5001666666666666 0.8331666666666666
-157.8035 -64.43211 -208.58443 1 6 0.5001666666666666 0.8331666666666666
-177.16449 -71.6837 -204.576 1 6 0.5001666666666666 0.8331666666666666
-196.33589 -78.886246 -200.22252 1 6 0.5001666666666666 0.8331666666666666
-235.1815 -92.70833 -191.70781 1 6 0.5001666666666666 0.8331666666666666
-254.70946 -99.38592 -187.40388 1 6 0.5001666666666666 0.8331666666666666
-293.96115 -112.27699 -178.85966 1 6 0.5001666666666666 0.8331666666666666
-313.65536 -118.500465 -174.55717 1 6 0.5001666666666666 0.8331666666666666
-333.27365 -124.620255 -170.20692 1 6 0.5001666666666666 0.8331666666666666
-353.0444 -130.54959 -165.79266 1 6 0.5001666666666666 0.8331666666666666
-372.91174 -136.30948 -161.6336 1 6 0.5001666666666666 0.8331666666666666
