x y z track_id event_id time_left time_right
118.45625 -91.90151 -349.19595 0 15 0.84384375 1.0
134.18 -105.205414 -356.58823 0 15 0.84384375 1.0
149.7195 -118.708115 -364.2227 0 15 0.84384375 1.0
165.28464 -132.24173 -371.54272 0 15 0.84384375 1.0
180.82574 -145.841 -379.16302 0 15 0.84384375 1.0
196.0385 -159.74986 -386.78525 0 15 0.84384375 1.0
211.1729 -173.76566 -394.32526 0 15 0.84384375 1.0
226.25653 -187.86252 -401.79318 0 15 0.84384375 1.0
241.00293 -202.2773 -409.482 0 15 0.84384375 1.0
255.64482 -216.81604 -416.88937 0 15 0.84384375 1.0
270.26636 -231.40428 -424.53497 0 15 0.84384375 1.0
284.89142 -246.01689 -432.07678 0 15 0.84384375 1.0
299.1138 -261.00305 -439.4669 0 15 0.84384375 1.0
313.3172 -276.0297 -446.99344 0 15 0.84384375 1.0
327.38327 -291.1973 -454.67847 0 15 0.84384375 1.0
341.2005 -306.60422 -462.29996 0 15 0.84384375 1.0
354.87967 -322.15103 -469.74002 0 15 0.84384375 1.0
368.60794 -337.66452 -477.6614 0 15 0.84384375 1.0
382.2698 -353.2446 -484.8785 0 15 0.84384375 1.0
395.51236 -369.21677 -492.4618 0 15 0.84384375 1.0
408.76224 -385.18445 -500.18015 0 15 0.84384375 1.0
421.86707 -401.28668 -507.5481 0 15 0.84384375 1.0
434.83783 -417.51096 -515.4403 0 15 0.84384375 1.0
447.58386 -433.94293 -522.9609 0 15 0.84384375 1.0
472.63184 -467.20322 -538.0676 0 15 0.84384375 1.0
485.0193 -483.94217 -545.7047 0 15 0.84384375 1.0
497.14468 -500.92108 -553.2997 0 15 0.84384375 1.0
509.1448 -518.0019 -560.95416 0 15 0.84384375 1.0
521.14343 -535.0547 -568.3784 0 15 0.84384375 1.0
532.90985 -552.3121 -576.43823 0 15 0.84384375 1.0
544.27844 -569.94763 -583.769 0 15 0.84384375 1.0
555.74365 -587.4438 -591.57697 0 15 0.84384375 1.0
567.00415 -605.11237 -599.06824 0 15 0.84384375 1.0
578.0861 -622.92444 -606.7329 0 15 0.84384375 1.0
125.631195 -81.79489 -426.58633 1 6 0.28134375 0.46865625
143.19771 -92.56611 -444.85883 1 6 0.28134375 0.46865625
160.74724 -103.296 -463.20938 1 6 0.28134375 0.46865625
178.4446 -113.878 -481.42206 1 6 0.28134375 0.46865625
196.10545 -124.4298 -499.66586 1 6 0.28134375 0.46865625
213.73329 -134.94771 -517.88153 1 6 0.28134375 0.46865625
231.59943 -145.26022 -536.19025 1 6 0.28134375 0.46865625
249.59332 -155.43794 -554.2156 1 6 0.28134375 0.46865625
267.59738 -165.55406 -572.6965 1 6 0.28134375 0.46865625
285.3625 -175.76108 -590.90533 1 6 0.28134375 0.46865625
303.51865 -185.66978 -609.05524 1 6 0.28134375 0.46865625
321.45773 -195.65347 -627.34937 1 6 0.28134375 0.46865625
339.66846 -205.4132 -645.5885 1 6 0.28134375 0.46865625
375.97836 -224.82236 -682.207 1 6 0.28134375 0.46865625
394.37488 -234.29239 -700.36255 1 6 0.28134375 0.46865625
412.60992 -243.7976 -718.72797 1 6 0.28134375 0.46865625
431.0176 -253.13911 -737.2369 1 6 0.28134375 0.46865625
449.27606 -262.50574 -755.261 1 6 0.28134375 0.46865625
468.07318 -271.49576 -773.5038 1 6 0.28134375 0.46865625
486.47693 -280.65158 -791.89215 1 6 0.28134375 0.46865625
505.1319 -289.59848 -810.12396 1 6 0.28134375 0.46865625
523.667 -298.54974 -828.4541 1 6 0.28134375 0.46865625
542.33624 -307.3593 -846.8011 1 6 0.28134375 0.46865625
561.1123 -316.043 -865.184 1 6 0.28134375 0.46865625
579.8271 -324.69516 -883.3117 1 6 0.28134375 0.46865625
598.68604 -333.1999 -901.73834 1 6 0.28134375 0.46865625
617.409 -341.7129 -919.76306 1 6 0.28134375 0.46865625
636.4455 -349.98456 -938.1651 1 6 0.28134375 0.46865625
655.45966 -358.20087 -956.6596 1 6 0.28134375 0.46865625
674.4331 -366.37067 -974.8698 1 6 0.28134375 0.46865625
693.47424 -374.43414 -993.1351 1 6 0.28134375 0.46865625
712.38104 -382.49963 -1011.50433 1 6 0.28134375 0.46865625
731.54803 -390.35443 -1029.9438 1 6 0.28134375 0.46865625
750.8429 -398.07043 -1048.2953 1 6 0.28134375 0.46865625
-119.86863 -90.165596 252.31793 2 2 0.031343750000000004 0.21865625
-136.65315 -102.0674 251.40074 2 2 0.031343750000000004 0.21865625
-153.66327 -113.74351 250.46552 2 2 0.031343750000000004 0.21865625
-170.69437 -125.34557 249.56474 2 2 0.031343750000000004 0.21865625
-187.68193 -136.91841 248.5755 2 2 0.031343750000000004 0.21865625
-205.06856 -148.13864 247.50395 2 2 0.031343750000000004 0.21865625
-239.6803 -170.5056 245.67084 2 2 0.031343750000000004 0.21865625
-257.05002 -181.54337 244.73328 2 2 0.031343750000000004 0.21865625
-274.6498 -192.35031 243.86118 2 2 0.031343750000000004 0.21865625
-292.30435 -203.0497 242.60002 2 2 0.031343750000000004 0.21865625
-309.94272 -213.68889 241.76074 2 2 0.031343750000000004 0.21865625
-327.8048 -224.10118 240.85657 2 2 0.031343750000000004 0.21865625
-345.63382 -234.46211 239.89592 2 2 0.031343750000000004 0.21865625
-363.55246 -244.68619 238.68954 2 2 0.031343750000000004 0.21865625
-381.48993 -254.8198 237.89795 2 2 0.031343750000000004 0.21865625
-399.7346 -264.66998 237.02994 2 2 0.031343750000000004 0.21865625
-418.0043 -274.42474 236.02203 2 2 0.031343750000000004 0.21865625
-436.18915 -284.1538 234.92067 2 2 0.031343750000000004 0.21865625
-454.50735 -293.71252 234.12311 2 2 0.031343750000000004 0.21865625
-472.967 -303.0956 233.16393 2 2 0.031343750000000004 0.21865625
-491.57492 -312.2988 232.10243 2 2 0.031343750000000004 0.21865625
