x y z track_id event_id time_left time_right
-118.884445 -19.633482 -54.16526 0 4 0.13897222222222222 0.3054722222222222
-139.03696 -24.40508 -51.743824 0 4 0.13897222222222222 0.3054722222222222
-158.99014 -29.524132 -49.5269 0 4 0.13897222222222222 0.3054722222222222
-178.94275 -34.95441 -47.23306 0 4 0.13897222222222222 0.3054722222222222
0.0 0.0 0.0 0 4 0.13897222222222222 0.3054722222222222
-218.61325 -46.784782 -42.838936 0 4 0.13897222222222222 0.3054722222222222
-238.18158 -53.215473 -40.471794 0 4 0.13897222222222222 0.3054722222222222
-257.84027 -59.928932 -38.078514 0 4 0.13897222222222222 0.3054722222222222
-277.1902 -67.0152 -35.872032 0 4 0.13897222222222222 0.3054722222222222
-296.64282 -74.375404 -33.651134 0 4 0.13897222222222222 0.3054722222222222
-316.0002 -82.05393 -31.107855 0 4 0.13897222222222222 0.3054722222222222
-335.18417 -90.070015 -29.021378 0 4 0.13897222222222222 0.3054722222222222
-354.26782 -98.40347 -26.861933 0 4 0.13897222222222222 0.3054722222222222
0.0 0.0 0.0 0 4 0.13897222222222222 0.3054722222222222
0.0 0.0 0.0 0 4 0.13897222222222222 0.3054722222222222
-410.64825 -125.36928 -19.827696 0 4 0.13897222222222222 0.3054722222222222
-429.22858 -134.98515 -17.470037 0 4 0.13897222222222222 0.3054722222222222
-447.5574 -144.95755 -15.177402 0 4 0.13897222222222222 0.3054722222222222
-465.94556 -155.18433 -12.864508 0 4 0.13897222222222222 0.3054722222222222
-484.04477 -165.77722 -10.516798 0 4 0.13897222222222222 0.3054722222222222
-502.1496 -176.6347 -8.158608 0 4 0.13897222222222222 0.3054722222222222
-519.978 -187.85223 -5.7811604 0 4 0.13897222222222222 0.3054722222222222
-537.8254 -199.32173 -3.49078 0 4 0.13897222222222222 0.3054722222222222
-555.383 -211.15337 -1.1936145 0 4 0.13897222222222222 0.3054722222222222
-572.8496 -223.27104 1.1461601 0 4 0.13897222222222222 0.3054722222222222
-590.0172 -235.7534 3.7205663 0 4 0.13897222222222222 0.3054722222222222
-607.1601 -248.48947 5.8275003 0 4 0.13897222222222222 0.3054722222222222
-624.05554 -261.56577 8.337331 0 4 0.13897222222222222 0.3054722222222222
-640.6491 -275.0051 10.499961 0 4 0.13897222222222222 0.3054722222222222
-657.281 -288.6589 12.927062 0 4 0.13897222222222222 0.3054722222222222
-673.6163 -302.66812 15.408786 0 4 0.13897222222222222 0.3054722222222222
-689.44995 -317.12732 17.66647 0 4 0.13897222222222222 0.3054722222222222
-705.5025 -331.70422 20.094662 0 4 0.13897222222222222 0.3054722222222222
-721.2179 -346.65002 22.458149 0 4 0.13897222222222222 0.3054722222222222
-736.7421 -361.89386 24.885504 0 4 0.13897222222222222 0.3054722222222222
-127.46314 -77.54325 -32.018333 1 9 0.41675 0.58325
-144.94897 -88.41697 -25.040112 1 9 0.41675 0.58325
-162.4597 -99.379234 -17.95119 1 9 0.41675 0.58325
-179.71428 -110.600525 -10.9779005 1 9 0.41675 0.58325
-196.90234 -121.96363 -4.074775 1 9 0.41675 0.58325
-213.86258 -133.56743 2.9265065 1 9 0.41675 0.58325
