x y z track_id event_id time_left time_right
-105.0308 104.63869 141.70811 0 12 0.5527105263157894 0.7104473684210526
-120.64471 118.15858 135.55205 0 12 0.5527105263157894 0.7104473684210526
-136.65804 131.2541 129.57162 0 12 0.5527105263157894 0.7104473684210526
-186.40556 168.56802 111.50271 0 12 0.5527105263157894 0.7104473684210526
-203.62177 180.25496 105.09573 0 12 0.5527105263157894 0.7104473684210526
-221.05013 191.64272 99.239746 0 12 0.5527105263157894 0.7104473684210526
-256.65857 213.36905 87.280716 0 12 0.5527105263157894 0.7104473684210526
-275.04233 223.51901 81.00427 0 12 0.5527105263157894 0.7104473684210526
-293.4121 233.5069 74.997 0 12 0.5527105263157894 0.7104473684210526
-312.252 242.93114 68.92776 0 12 0.5527105263157894 0.7104473684210526
-331.23917 252.03835 62.595585 0 12 0.5527105263157894 0.7104473684210526
-350.5059 260.71448 56.386967 0 12 0.5527105263157894 0.7104473684210526
-369.93195 269.03827 50.189278 0 12 0.5527105263157894 0.7104473684210526
-389.68262 276.8779 44.021935 0 12 0.5527105263157894 0.7104473684210526
-429.87933 291.26962 31.5046 0 12 0.5527105263157894 0.7104473684210526
-450.17084 297.90332 25.24287 0 12 0.5527105263157894 0.7104473684210526
-470.9084 303.93753 19.265097 0 12 0.5527105263157894 0.7104473684210526
-491.86694 309.51422 12.999972 0 12 0.5527105263157894 0.7104473684210526
-512.74554 314.80798 6.547209 0 12 0.5527105263157894 0.7104473684210526
-534.0109 319.51547 0.20727544 0 12 0.5527105263157894 0.7104473684210526
-555.4187 323.777 -6.193555 0 12 0.5527105263157894 0.7104473684210526
-577.20416 327.44577 -12.565465 0 12 0.5527105263157894 0.7104473684210526
-599.0144 330.71423 -19.207012 0 12 0.5527105263157894 0.7104473684210526
-620.9825 333.49252 -25.469454 0 12 0.5527105263157894 0.7104473684210526
-642.96606 335.84286 -32.01458 0 12 0.5527105263157894 0.7104473684210526
-665.1723 337.64175 -38.66244 0 12 0.5527105263157894 0.7104473684210526
-687.75195 338.8059 -45.060867 0 12 0.5527105263157894 0.7104473684210526
-710.301 339.52615 -51.67189 0 12 0.5527105263157894 0.7104473684210526
-733.0284 339.68573 -58.336067 0 12 0.5527105263157894 0.7104473684210526
-755.7851 339.34082 -64.8809 0 12 0.5527105263157894 0.7104473684210526
-778.6337 338.44708 -71.58288 0 12 0.5527105263157894 0.7104473684210526
-127.56971 77.34639 -94.93233 1 1 0.0 0.1315
-145.08862 88.1064 -80.560005 1 1 0.0 0.1315
-162.55106 98.99608 -65.92113 1 1 0.0 0.1315
-179.87755 110.06281 -51.501205 1 1 0.0 0.1315
-197.3834 121.11248 -36.936455 1 1 0.0 0.1315
-214.53368 132.47147 -22.663181 1 1 0.0 0.1315
-231.64655 143.94385 -8.156469 1 1 0.0 0.1315
-265.5489 167.3548 20.704113 1 1 0.0 0.1315
-282.59576 179.12839 35.239132 1 1 0.0 0.1315
-299.46765 191.09537 49.592457 1 1 0.0 0.1315
-316.0628 203.32117 64.098526 1 1 0.0 0.1315
-332.6105 215.6586 78.63955 1 1 0.0 0.1315
-349.08185 228.12466 93.160515 1 1 0.0 0.1315
-381.62592 253.54918 122.0764 1 1 0.0 0.1315
-397.8228 266.4232 136.62863 1 1 0.0 0.1315
-413.90173 279.4482 151.12215 1 1 0.0 0.1315
-429.9369 292.57272 165.6702 1 1 0.0 0.1315
-445.67465 305.96863 180.23833 1 1 0.0 0.1315
-477.1319 332.97308 209.29425 1 1 0.0 0.1315
-492.58484 346.76328 223.7491 1 1 0.0 0.1315
-508.0096 360.63522 238.20108 1 1 0.0 0.1315
-523.43445 374.56595 252.91238 1 1 0.0 0.1315
-538.4964 388.81424 267.40503 1 1 0.0 0.1315
-553.7349 402.99072 282.07092 1 1 0.0 0.1315
-568.64575 417.45905 296.53027 1 1 0.0 0.1315
-583.66846 431.8964 311.11295 1 1 0.0 0.1315
-598.4033 446.59576 325.81876 1 1 0.0 0.1315
-612.8947 461.5257 340.38876 1 1 0.0 0.1315
-627.4813 476.4301 354.94666 1 1 0.0 0.1315
-641.81866 491.56738 369.65305 1 1 0.0 0.1315
-656.1372 506.76077 384.37988 1 1 0.0 0.1315
-670.2917 522.1202 398.8937 1 1 0.0 0.1315
-90.9111 -69.11229 358.9304 2 2 0.026394736842105262 0.18413157894736842
-107.42561 -81.438896 371.747 2 2 0.026394736842105262 0.18413157894736842
-140.26865 -106.368126 397.48465 2 2 0.026394736842105262 0.18413157894736842
-156.43633 -119.091354 410.22736 2 2 0.026394736842105262 0.18413157894736842
-172.55042 -131.89853 423.01938 2 2 0.026394736842105262 0.18413157894736842
-188.58276 -144.81044 436.22714 2 2 0.026394736842105262 0.18413157894736842
-204.73866 -157.66826 448.70062 2 2 0.026394736842105262 0.18413157894736842
-220.58038 -170.80801 461.65744 2 2 0.026394736842105262 0.18413157894736842
-236.5033 -183.924 474.25116 2 2 0.026394736842105262 0.18413157894736842
-252.09166 -197.3387 487.23273 2 2 0.026394736842105262 0.18413157894736842
-267.91153 -210.60962 500.03247 2 2 0.026394736842105262 0.18413157894736842
-283.48825 -224.10721 512.869 2 2 0.026394736842105262 0.18413157894736842
-299.0672 -237.63785 525.7155 2 2 0.026394736842105262 0.18413157894736842
-314.67648 -251.17726 538.7245 2 2 0.026394736842105262 0.18413157894736842
-329.92493 -265.0375 551.1974 2 2 0.026394736842105262 0.18413157894736842
-345.1879 -278.91827 564.16754 2 2 0.026394736842105262 0.18413157894736842
-360.50388 -292.78632 577.04065 2 2 0.026394736842105262 0.18413157894736842
-375.6161 -306.84875 589.961 2 2 0.026394736842105262 0.18413157894736842
-390.475 -321.14737 602.9353 2 2 0.026394736842105262 0.18413157894736842
-405.45816 -335.37158 615.4821 2 2 0.026394736842105262 0.18413157894736842
-420.44357 -349.61914 628.3803 2 2 0.026394736842105262 0.18413157894736842
-435.1276 -364.14203 641.42914 2 2 0.026394736842105262 0.18413157894736842
-449.9638 -378.56094 654.1416 2 2 0.026394736842105262 0.18413157894736842
-464.5212 -393.23648 667.1657 2 2 0.026394736842105262 0.18413157894736842
-478.9049 -408.0812 679.87006 2 2 0.026394736842105262 0.18413157894736842
-493.38654 -422.863 692.89307 2 2 0.026394736842105262 0.18413157894736842
-507.80563 -437.7165 705.7071 2 2 0.026394736842105262 0.18413157894736842
-522.1249 -452.67297 718.6695 2 2 0.026394736842105262 0.18413157894736842
-536.0582 -467.98132 731.5901 2 2 0.026394736842105262 0.18413157894736842
-550.1838 -483.138 744.3714 2 2 0.026394736842105262 0.18413157894736842
-564.221 -498.38556 757.2783 2 2 0.026394736842105262 0.18413157894736842
-578.248 -513.65375 770.23114 2 2 0.026394736842105262 0.18413157894736842
-592.0267 -529.1533 783.0162 2 2 0.026394736842105262 0.18413157894736842
-605.7683 -544.6959 795.81525 2 2 0.026394736842105262 0.18413157894736842
28.88614 142.5213 -82.14154 3 13 0.6053421052631579 0.7630789473684211
32.25229 162.92616 -91.69697 3 13 0.6053421052631579 0.7630789473684211
35.28035 183.36838 -101.01841 3 13 0.6053421052631579 0.7630789473684211
37.949974 203.94374 -110.56377 3 13 0.6053421052631579 0.7630789473684211
40.327763 224.27808 -120.002396 3 13 0.6053421052631579 0.7630789473684211
42.295593 245.00806 -129.27505 3 13 0.6053421052631579 0.7630789473684211
43.92077 265.75848 -139.10693 3 13 0.6053421052631579 0.7630789473684211
45.242775 286.26334 -148.42642 3 13 0.6053421052631579 0.7630789473684211
46.169395 307.07898 -157.84875 3 13 0.6053421052631579 0.7630789473684211
46.732002 328.01526 -167.51108 3 13 0.6053421052631579 0.7630789473684211
46.98661 348.6574 -176.99982 3 13 0.6053421052631579 0.7630789473684211
46.89655 369.21878 -186.60922 3 13 0.6053421052631579 0.7630789473684211
46.390385 390.2623 -195.90968 3 13 0.6053421052631579 0.7630789473684211
45.546066 411.1678 -205.58171 3 13 0.6053421052631579 0.7630789473684211
44.33121 432.19598 -215.10762 3 13 0.6053421052631579 0.7630789473684211
42.802486 452.7566 -224.86635 3 13 0.6053421052631579 0.7630789473684211
40.87058 473.72815 -234.66858 3 13 0.6053421052631579 0.7630789473684211
38.57889 494.66034 -244.09029 3 13 0.6053421052631579 0.7630789473684211
35.924683 515.5539 -253.67691 3 13 0.6053421052631579 0.7630789473684211
