x y z track_id event_id time_left time_right
138.4698 57.321186 -2.0475528 0 3 0.09384375 0.28115625
157.39566 65.36655 -11.737044 0 3 0.09384375 0.28115625
176.27129 73.52385 -20.959888 0 3 0.09384375 0.28115625
195.12694 81.78009 -30.298218 0 3 0.09384375 0.28115625
214.14662 90.05729 -39.717854 0 3 0.09384375 0.28115625
232.84277 98.55995 -49.27718 0 3 0.09384375 0.28115625
251.68771 107.08856 -58.586006 0 3 0.09384375 0.28115625
270.19666 115.84897 -68.044174 0 3 0.09384375 0.28115625
289.07626 124.53829 -77.56038 0 3 0.09384375 0.28115625
307.4898 133.51596 -86.852165 0 3 0.09384375 0.28115625
326.03958 142.52187 -96.43816 0 3 0.09384375 0.28115625
344.5147 151.64682 -105.80416 0 3 0.09384375 0.28115625
362.92773 160.88509 -115.214386 0 3 0.09384375 0.28115625
381.32248 170.21681 -124.66335 0 3 0.09384375 0.28115625
399.45312 179.7518 -134.03566 0 3 0.09384375 0.28115625
417.85898 189.24751 -143.32385 0 3 0.09384375 0.28115625
436.04846 198.92456 -153.11552 0 3 0.09384375 0.28115625
454.2094 208.69786 -162.65067 0 3 0.09384375 0.28115625
472.3503 218.56285 -172.03992 0 3 0.09384375 0.28115625
490.42664 228.53952 -181.19598 0 3 0.09384375 0.28115625
508.61896 238.54288 -190.85907 0 3 0.09384375 0.28115625
526.648 248.7027 -200.12708 0 3 0.09384375 0.28115625
544.4685 259.04126 -209.66208 0 3 0.09384375 0.28115625
562.31805 269.44583 -219.18272 0 3 0.09384375 0.28115625
597.63855 290.67413 -238.10555 0 3 0.09384375 0.28115625
615.3983 301.3571 -247.6371 0 3 0.09384375 0.28115625
633.0636 312.16293 -257.05814 0 3 0.09384375 0.28115625
650.68097 323.06848 -266.52832 0 3 0.09384375 0.28115625
668.0271 334.1849 -276.09927 0 3 0.09384375 0.28115625
685.55664 345.28503 -285.34476 0 3 0.09384375 0.28115625
702.8583 356.57446 -294.88318 0 3 0.09384375 0.28115625
720.3058 367.86365 -304.3444 0 3 0.09384375 0.28115625
737.70636 379.24908 -314.07068 0 3 0.09384375 0.28115625
754.7371 390.89743 -323.3227 0 3 0.09384375 0.28115625
-126.257675 -51.23452 219.52998 1 0 0.0 0.09365625
-144.53091 -60.736767 220.81874 1 0 0.0 0.09365625
-162.62686 -70.53595 222.43181 1 0 0.0 0.09365625
-180.36763 -80.71008 223.86125 1 0 0.0 0.09365625
-198.37137 -90.9809 225.28777 1 0 0.0 0.09365625
-216.31 -101.4853 226.86076 1 0 0.0 0.09365625
-233.83385 -112.3858 228.29382 1 0 0.0 0.09365625
-251.34364 -123.49147 229.8407 1 0 0.0 0.09365625
-268.45377 -134.98848 231.29536 1 0 0.0 0.09365625
-302.66385 -158.55319 234.45384 1 0 0.0 0.09365625
-319.4027 -170.79755 235.72552 1 0 0.0 0.09365625
-336.1829 -183.19353 237.29837 1 0 0.0 0.09365625
-352.4571 -196.03535 238.78294 1 0 0.0 0.09365625
-368.92377 -208.93472 240.36726 1 0 0.0 0.09365625
-384.8708 -222.28764 241.83977 1 0 0.0 0.09365625
-400.93564 -235.72672 243.36433 1 0 0.0 0.09365625
-432.0549 -263.64224 246.22748 1 0 0.0 0.09365625
-447.44034 -277.9158 247.8244 1 0 0.0 0.09365625
-462.66534 -292.4197 249.21236 1 0 0.0 0.09365625
-477.45178 -307.32797 250.86577 1 0 0.0 0.09365625
-492.20834 -322.37732 252.21709 1 0 0.0 0.09365625
-506.8052 -337.6444 253.7593 1 0 0.0 0.09365625
-521.0217 -353.27322 255.26013 1 0 0.0 0.09365625
-535.0794 -369.11298 256.83325 1 0 0.0 0.09365625
-549.0606 -385.09982 258.40918 1 0 0.0 0.09365625
-562.72064 -401.3991 259.98407 1 0 0.0 0.09365625
-576.1976 -417.90985 261.55652 1 0 0.0 0.09365625
-589.38226 -434.7067 262.92065 1 0 0.0 0.09365625
-602.3318 -451.74475 264.4517 1 0 0.0 0.09365625
-615.0036 -469.05182 265.99893 1 0 0.0 0.09365625
-627.57385 -486.48834 267.8377 1 0 0.0 0.09365625
-639.8238 -504.2165 269.17947 1 0 0.0 0.09365625
-651.72125 -522.26013 270.76868 1 0 0.0 0.09365625
-102.93962 -111.25665 12.01331 2 4 0.15634375 0.34365625
-115.19627 -127.744 12.988348 2 4 0.15634375 0.34365625
-127.29261 -144.44276 13.704877 2 4 0.15634375 0.34365625
-151.86542 -177.5267 14.941743 2 4 0.15634375 0.34365625
-164.2716 -193.98897 15.854681 2 4 0.15634375 0.34365625
-176.9557 -210.16187 16.438978 2 4 0.15634375 0.34365625
-189.4882 -226.554 17.172964 2 4 0.15634375 0.34365625
-202.3167 -242.63193 17.866425 2 4 0.15634375 0.34365625
-215.04126 -258.87372 18.690979 2 4 0.15634375 0.34365625
-227.89597 -274.9982 19.100195 2 4 0.15634375 0.34365625
-240.98721 -290.87576 19.901009 2 4 0.15634375 0.34365625
-254.0315 -306.8479 20.740387 2 4 0.15634375 0.34365625
-267.14587 -322.7727 21.207783 2 4 0.15634375 0.34365625
-280.44876 -338.50644 22.174425 2 4 0.15634375 0.34365625
-293.78928 -354.23074 22.6308 2 4 0.15634375 0.34365625
-307.19305 -369.91388 23.348587 2 4 0.15634375 0.34365625
-320.7 -385.50705 24.034245 2 4 0.15634375 0.34365625
-334.2147 -401.1242 24.695328 2 4 0.15634375 0.34365625
-347.8741 -416.60004 25.6838 2 4 0.15634375 0.34365625
-375.55157 -447.21683 27.036827 2 4 0.15634375 0.34365625
-389.4377 -462.51382 27.681787 2 4 0.15634375 0.34365625
-403.508 -477.62094 28.154825 2 4 0.15634375 0.34365625
-417.58313 -492.7502 29.23861 2 4 0.15634375 0.34365625
-431.90204 -507.61905 29.59902 2 4 0.15634375 0.34365625
-446.08575 -522.67285 30.484049 2 4 0.15634375 0.34365625
-460.35272 -537.65314 31.01707 2 4 0.15634375 0.34365625
-474.77383 -552.4767 31.92463 2 4 0.15634375 0.34365625
-489.22708 -567.2852 32.557945 2 4 0.15634375 0.34365625
-503.93362 -581.8219 33.20601 2 4 0.15634375 0.34365625
-518.6239 -596.39844 33.971973 2 4 0.15634375 0.34365625
-533.388 -610.90967 34.60921 2 4 0.15634375 0.34365625
-548.3716 -625.18854 35.42233 2 4 0.15634375 0.34365625
7.1266904 99.00943 208.46861 3 14 0.78134375 0.96865625
8.523481 119.616646 225.5838 3 14 0.78134375 0.96865625
9.177158 140.372 242.29866 3 14 0.78134375 0.96865625
9.082219 161.26723 259.2339 3 14 0.78134375 0.96865625
8.244209 182.08403 276.19586 3 14 0.78134375 0.96865625
6.64653 202.99353 293.33966 3 14 0.78134375 0.96865625
4.284876 224.01456 310.53494 3 14 0.78134375 0.96865625
1.1603423 244.55983 327.77426 3 14 0.78134375 0.96865625
-2.7427406 265.69687 345.03546 3 14 0.78134375 0.96865625
-7.4290724 286.3607 362.33383 3 14 0.78134375 0.96865625
-12.905229 306.9974 379.72232 3 14 0.78134375 0.96865625
-19.166254 327.74356 397.54092 3 14 0.78134375 0.96865625
-26.225447 348.3511 415.00797 3 14 0.78134375 0.96865625
-34.120106 368.47668 432.54135 3 14 0.78134375 0.96865625
-42.82506 388.54944 450.43857 3 14 0.78134375 0.96865625
-52.347027 408.50223 468.67648 3 14 0.78134375 0.96865625
-62.737823 427.9798 486.80734 3 14 0.78134375 0.96865625
-73.90935 447.62305 505.01627 3 14 0.78134375 0.96865625
-112.64855 504.14938 560.7924 3 14 0.78134375 0.96865625
-127.32605 522.2002 580.06 3 14 0.78134375 0.96865625
-142.84497 540.0339 599.147 3 14 0.78134375 0.96865625
-159.27994 557.3486 618.5349 3 14 0.78134375 0.96865625
-176.62402 574.18097 638.38104 3 14 0.78134375 0.96865625
-195.00769 590.1315 658.17914 3 14 0.78134375 0.96865625
-214.21906 605.8629 678.65936 3 14 0.78134375 0.96865625
-234.31985 621.13727 699.01434 3 14 0.78134375 0.96865625
-255.54501 635.3275 719.73956 3 14 0.78134375 0.96865625
-277.59195 649.19855 740.875 3 14 0.78134375 0.96865625
-300.7645 661.99176 762.7 3 14 0.78134375 0.96865625
-324.90695 674.05524 784.5116 3 14 0.78134375 0.96865625
-403.82855 704.1479 853.34393 3 14 0.78134375 0.96865625
132.01193 71.172676 -670.8948 4 3 0.09384375 0.28115625
150.80975 79.69977 -781.8917 4 3 0.09384375 0.28115625
169.7575 87.91471 -892.5174 4 3 0.09384375 0.28115625
208.0979 103.39362 -1114.933 4 3 0.09384375 0.28115625
247.06476 117.56151 -1337.2964 4 3 0.09384375 0.28115625
266.58218 124.238464 -1448.642 4 3 0.09384375 0.28115625
286.28198 130.56123 -1560.2789 4 3 0.09384375 0.28115625
305.92526 136.63394 -1671.9633 4 3 0.09384375 0.28115625
326.11343 142.18486 -1783.4434 4 3 0.09384375 0.28115625
346.1368 147.52496 -1895.587 4 3 0.09384375 0.28115625
366.5184 152.42422 -2007.3766 4 3 0.09384375 0.28115625
386.79822 157.07272 -2119.5598 4 3 0.09384375 0.28115625
407.34488 161.3141 -2231.8718 4 3 0.09384375 0.28115625
428.02298 165.20148 -2344.2893 4 3 0.09384375 0.28115625
-147.82108 -20.710276 403.53528 5 2 0.031343750000000004 0.21865625
-167.96703 -25.23669 424.62628 5 2 0.031343750000000004 0.21865625
-187.87883 -30.06457 445.89255 5 2 0.031343750000000004 0.21865625
-207.90381 -35.139267 466.9289 5 2 0.031343750000000004 0.21865625
-227.89546 -40.481297 488.17145 5 2 0.031343750000000004 0.21865625
-247.80116 -46.098885 509.65817 5 2 0.031343750000000004 0.21865625
-267.37036 -52.040394 530.7682 5 2 0.031343750000000004 0.21865625
-287.24463 -58.181515 552.22107 5 2 0.031343750000000004 0.21865625
-307.0188 -64.59749 573.37024 5 2 0.031343750000000004 0.21865625
-326.5407 -71.32126 594.7626 5 2 0.031343750000000004 0.21865625
-345.78735 -78.3612 615.8734 5 2 0.031343750000000004 0.21865625
-365.38593 -85.57398 637.1678 5 2 0.031343750000000004 0.21865625
-384.635 -93.11811 658.519 5 2 0.031343750000000004 0.21865625
-404.012 -100.87945 680.01984 5 2 0.031343750000000004 0.21865625
-423.1215 -108.95367 701.20337 5 2 0.031343750000000004 0.21865625
-442.23117 -117.27273 722.68976 5 2 0.031343750000000004 0.21865625
-461.16833 -125.88043 744.1449 5 2 0.031343750000000004 0.21865625
-479.851 -134.80035 765.4428 5 2 0.031343750000000004 0.21865625
-498.7889 -143.8878 786.9942 5 2 0.031343750000000004 0.21865625
-517.5656 -153.25656 808.54156 5 2 0.031343750000000004 0.21865625
-536.0339 -162.9514 830.0335 5 2 0.031343750000000004 0.21865625
-554.4153 -172.90654 851.66364 5 2 0.031343750000000004 0.21865625
-572.91504 -183.05449 872.94556 5 2 0.031343750000000004 0.21865625
-608.98254 -204.33275 916.1221 5 2 0.031343750000000004 0.21865625
-626.8913 -215.35219 937.9896 5 2 0.031343750000000004 0.21865625
-644.76764 -226.60402 959.59686 5 2 0.031343750000000004 0.21865625
-662.544 -238.10873 981.28876 5 2 0.031343750000000004 0.21865625
-680.07544 -249.91728 1003.05414 5 2 0.031343750000000004 0.21865625
-697.4004 -262.0163 1024.7131 5 2 0.031343750000000004 0.21865625
-714.6454 -274.35733 1046.3986 5 2 0.031343750000000004 0.21865625
-731.9376 -286.88733 1068.5984 5 2 0.031343750000000004 0.21865625
-748.9093 -299.7471 1090.3959 5 2 0.031343750000000004 0.21865625
-765.7944 -312.84357 1112.3335 5 2 0.031343750000000004 0.21865625
-782.4044 -326.25186 1134.3534 5 2 0.031343750000000004 0.21865625
-52.264736 -112.394745 -17.230198 6 4 0.15634375 0.34365625
-58.909405 -131.9746 -21.142042 6 4 0.15634375 0.34365625
-65.945435 -151.32324 -25.20424 6 4 0.15634375 0.34365625
-73.22831 -170.76263 -28.949467 6 4 0.15634375 0.34365625
-80.95773 -189.82292 -32.80445 6 4 0.15634375 0.34365625
-88.97012 -208.87804 -36.888874 6 4 0.15634375 0.34365625
-97.26854 -227.91472 -40.942577 6 4 0.15634375 0.34365625
-106.07809 -246.40019 -44.81014 6 4 0.15634375 0.34365625
-114.97115 -265.32477 -48.66856 6 4 0.15634375 0.34365625
-124.30649 -283.8463 -52.628143 6 4 0.15634375 0.34365625
-134.02405 -302.10175 -56.46573 6 4 0.15634375 0.34365625
-143.9674 -320.43762 -60.379616 6 4 0.15634375 0.34365625
-154.2334 -338.6254 -64.45351 6 4 0.15634375 0.34365625
-164.83838 -356.62253 -68.28677 6 4 0.15634375 0.34365625
-175.83054 -374.3209 -72.25459 6 4 0.15634375 0.34365625
-187.05188 -392.0513 -76.36029 6 4 0.15634375 0.34365625
