x y z track_id event_id time_left time_right
80.0465 122.063515 -239.2577 0 4 0.2084583333333333 0.45820833333333333
0.0 0.0 0.0 0 4 0.2084583333333333 0.45820833333333333
103.915344 155.5149 -245.24886 0 4 0.2084583333333333 0.45820833333333333
115.50926 172.62633 -248.39886 0 4 0.2084583333333333 0.45820833333333333
127.13978 189.59857 -251.5318 0 4 0.2084583333333333 0.45820833333333333
138.70195 206.58772 -254.38654 0 4 0.2084583333333333 0.45820833333333333
150.02829 223.84212 -257.47714 0 4 0.2084583333333333 0.45820833333333333
161.28221 241.11723 -260.5712 0 4 0.2084583333333333 0.45820833333333333
172.54187 258.29462 -263.47202 0 4 0.2084583333333333 0.45820833333333333
0.0 0.0 0.0 0 4 0.2084583333333333 0.45820833333333333
194.59003 293.08182 -269.57162 0 4 0.2084583333333333 0.45820833333333333
205.3615 310.71646 -272.37656 0 4 0.2084583333333333 0.45820833333333333
216.06439 328.36002 -275.7065 0 4 0.2084583333333333 0.45820833333333333
226.55762 346.2261 -278.52078 0 4 0.2084583333333333 0.45820833333333333
237.0671 363.9691 -281.59723 0 4 0.2084583333333333 0.45820833333333333
247.49672 381.73328 -284.63953 0 4 0.2084583333333333 0.45820833333333333
257.70767 399.732 -287.4839 0 4 0.2084583333333333 0.45820833333333333
267.87457 417.69452 -290.61777 0 4 0.2084583333333333 0.45820833333333333
278.06375 435.51416 -293.83008 0 4 0.2084583333333333 0.45820833333333333
287.84113 453.8702 -296.74353 0 4 0.2084583333333333 0.45820833333333333
297.78052 471.86008 -299.67465 0 4 0.2084583333333333 0.45820833333333333
307.42093 490.21002 -302.64343 0 4 0.2084583333333333 0.45820833333333333
317.0146 508.51953 -305.72412 0 4 0.2084583333333333 0.45820833333333333
326.54623 526.8102 -308.729 0 4 0.2084583333333333 0.45820833333333333
335.82538 545.3884 -312.0142 0 4 0.2084583333333333 0.45820833333333333
345.02094 563.9814 -314.87262 0 4 0.2084583333333333 0.45820833333333333
354.2242 582.43677 -317.7236 0 4 0.2084583333333333 0.45820833333333333
363.24704 601.06085 -320.96814 0 4 0.2084583333333333 0.45820833333333333
372.1802 619.7033 -323.89117 0 4 0.2084583333333333 0.45820833333333333
380.93784 638.506 -326.97507 0 4 0.2084583333333333 0.45820833333333333
389.54193 657.4325 -330.0072 0 4 0.2084583333333333 0.45820833333333333
398.20752 676.11755 -333.06354 0 4 0.2084583333333333 0.45820833333333333
406.55035 695.211 -335.993 0 4 0.2084583333333333 0.45820833333333333
414.819 714.2906 -339.0878 0 4 0.2084583333333333 0.45820833333333333
422.95963 733.447 -342.0214 0 4 0.2084583333333333 0.45820833333333333
130.57489 -8.645649 -152.5454 1 6 0.375125 0.624875
0.0 0.0 0.0 1 6 0.375125 0.624875
171.50128 -5.3658357 -164.98581 1 6 0.375125 0.624875
192.28282 -4.0462565 -171.42516 1 6 0.375125 0.624875
212.87599 -2.9525104 -177.4901 1 6 0.375125 0.624875
233.28716 -2.0801852 -183.74413 1 6 0.375125 0.624875
0.0 0.0 0.0 1 6 0.375125 0.624875
274.69955 -0.9904552 -196.47134 1 6 0.375125 0.624875
295.3323 -0.77695715 -202.52602 1 6 0.375125 0.624875
315.9967 -0.7841878 -209.01306 1 6 0.375125 0.624875
336.7668 -1.0121841 -215.16301 1 6 0.375125 0.624875
357.27344 -1.4623889 -221.28302 1 6 0.375125 0.624875
378.00055 -2.1334395 -227.636 1 6 0.375125 0.624875
398.68002 -3.0265708 -233.78873 1 6 0.375125 0.624875
419.25342 -4.1429048 -240.38187 1 6 0.375125 0.624875
439.97836 -5.4803095 -246.67009 1 6 0.375125 0.624875
460.55975 -7.0423284 -252.6983 1 6 0.375125 0.624875
481.34634 -8.824064 -259.3381 1 6 0.375125 0.624875
502.04865 -10.830014 -265.57492 1 6 0.375125 0.624875
522.3446 -13.069197 -271.83737 1 6 0.375125 0.624875
543.1904 -15.51877 -278.0384 1 6 0.375125 0.624875
563.9463 -18.19353 -284.6815 1 6 0.375125 0.624875
584.4386 -21.100773 -290.63733 1 6 0.375125 0.624875
605.13776 -24.224789 -297.02103 1 6 0.375125 0.624875
625.5508 -27.584854 -303.50946 1 6 0.375125 0.624875
646.225 -31.158083 -309.72324 1 6 0.375125 0.624875
666.8671 -34.956535 -316.0862 1 6 0.375125 0.624875
687.2847 -38.991432 -322.4936 1 6 0.375125 0.624875
707.8739 -43.24136 -328.79822 1 6 0.375125 0.624875
0.0 0.0 0.0 1 6 0.375125 0.624875
748.7196 -52.435867 -341.48676 1 6 0.375125 0.624875
769.0297 -57.379005 -347.85605 1 6 0.375125 0.624875
789.46985 -62.53751 -354.38177 1 6 0.375125 0.624875
809.7813 -67.93097 -360.83096 1 6 0.375125 0.624875
829.9522 -73.56189 -366.87375 1 6 0.375125 0.624875
-97.21583 -89.27661 -99.48783 2 8 0.5417916666666667 0.7915416666666666
-113.53624 -101.84255 -92.85858 2 8 0.5417916666666667 0.7915416666666666
-129.96465 -114.28568 -85.893 2 8 0.5417916666666667 0.7915416666666666
-146.29485 -126.785355 -79.25202 2 8 0.5417916666666667 0.7915416666666666
-162.82416 -139.08044 -72.40369 2 8 0.5417916666666667 0.7915416666666666
-179.35542 -151.3412 -65.710625 2 8 0.5417916666666667 0.7915416666666666
-196.22107 -163.28792 -58.957237 2 8 0.5417916666666667 0.7915416666666666
0.0 0.0 0.0 2 8 0.5417916666666667 0.7915416666666666
-229.55882 -187.40416 -45.70265 2 8 0.5417916666666667 0.7915416666666666
-246.5541 -199.13947 -38.794044 2 8 0.5417916666666667 0.7915416666666666
-263.3701 -210.98108 -31.883982 2 8 0.5417916666666667 0.7915416666666666
-280.5349 -222.50381 -25.326138 2 8 0.5417916666666667 0.7915416666666666
-297.4895 -234.1528 -18.656582 2 8 0.5417916666666667 0.7915416666666666
-314.5937 -245.64102 -12.041665 2 8 0.5417916666666667 0.7915416666666666
-331.87012 -256.9519 -4.916942 2 8 0.5417916666666667 0.7915416666666666
-349.22372 -268.15985 1.669796 2 8 0.5417916666666667 0.7915416666666666
-366.3281 -279.5132 8.130428 2 8 0.5417916666666667 0.7915416666666666
-383.9133 -290.45343 14.996359 2 8 0.5417916666666667 0.7915416666666666
-401.17432 -301.59164 21.901436 2 8 0.5417916666666667 0.7915416666666666
-418.91922 -312.31824 28.557236 2 8 0.5417916666666667 0.7915416666666666
0.0 0.0 0.0 2 8 0.5417916666666667 0.7915416666666666
-454.13187 -333.83176 41.87882 2 8 0.5417916666666667 0.7915416666666666
