x y z track_id event_id time_left time_right
-106.18898 -45.000603 -163.61295 0 10 0.7728636363636363 1.0
-126.58838 -48.614605 -232.94997 0 10 0.7728636363636363 1.0
-146.91724 -52.538692 -301.8843 0 10 0.7728636363636363 1.0
-167.03748 -56.81402 -371.22952 0 10 0.7728636363636363 1.0
-186.9252 -61.439774 -440.66443 0 10 0.7728636363636363 1.0
-207.27608 -66.188675 -509.58255 0 10 0.7728636363636363 1.0
-227.048 -71.3976 -579.1738 0 10 0.7728636363636363 1.0
-247.04199 -76.8091 -648.453 0 10 0.7728636363636363 1.0
-266.80112 -82.56581 -717.9486 0 10 0.7728636363636363 1.0
-286.74466 -88.53657 -787.64417 0 10 0.7728636363636363 1.0
-306.44763 -94.851364 -856.99615 0 10 0.7728636363636363 1.0
-326.15283 -101.43376 -926.5475 0 10 0.7728636363636363 1.0
-345.8609 -108.281715 -996.17975 0 10 0.7728636363636363 1.0
-365.40714 -115.445114 -1066.0511 0 10 0.7728636363636363 1.0
-384.7177 -122.94676 -1135.7604 0 10 0.7728636363636363 1.0
-403.94067 -130.73904 -1205.6208 0 10 0.7728636363636363 1.0
-423.3232 -138.73955 -1275.2427 0 10 0.7728636363636363 1.0
-442.19687 -147.16573 -1345.7631 0 10 0.7728636363636363 1.0
-461.24097 -155.79272 -1415.8057 0 10 0.7728636363636363 1.0
-480.1897 -164.70613 -1485.8313 0 10 0.7728636363636363 1.0
-499.10757 -173.88177 -1556.2571 0 10 0.7728636363636363 1.0
-517.72217 -183.41322 -1626.5591 0 10 0.7728636363636363 1.0
-536.1775 -193.2504 -1697.2716 0 10 0.7728636363636363 1.0
-554.70447 -203.30789 -1767.8677 0 10 0.7728636363636363 1.0
0.0 0.0 0.0 0 10 0.7728636363636363 1.0
-591.3635 -224.29407 -1909.2761 0 10 0.7728636363636363 1.0
-609.34827 -235.27646 -1980.1866 0 10 0.7728636363636363 1.0
-627.46204 -246.44438 -2051.281 0 10 0.7728636363636363 1.0
-645.1632 -258.0072 -2122.545 0 10 0.7728636363636363 1.0
-662.9068 -269.78372 -2193.815 0 10 0.7728636363636363 1.0
-680.46906 -281.8607 -2265.2559 0 10 0.7728636363636363 1.0
-697.7233 -294.2905 -2337.0173 0 10 0.7728636363636363 1.0
-65.4158 -134.8943 -164.78844 1 0 0.0 0.13622727272727272
-73.85553 -153.71698 -164.27037 1 0 0.0 0.13622727272727272
-82.25203 -172.4446 -163.4694 1 0 0.0 0.13622727272727272
