x y z track_id event_id time_left time_right
87.46289 99.95671 268.22498 0 3 0.15015 0.44984999999999997
98.66139 117.29477 267.88013 0 3 0.15015 0.44984999999999997
109.979744 134.43004 267.75464 0 3 0.15015 0.44984999999999997
121.0295 151.82512 267.0172 0 3 0.15015 0.44984999999999997
131.96393 169.29648 266.63672 0 3 0.15015 0.44984999999999997
142.82388 186.7892 266.1997 0 3 0.15015 0.44984999999999997
153.53886 204.39294 265.67758 0 3 0.15015 0.44984999999999997
164.01244 222.23897 265.69226 0 3 0.15015 0.44984999999999997
174.6026 239.84183 264.86136 0 3 0.15015 0.44984999999999997
184.89507 257.76346 264.62408 0 3 0.15015 0.44984999999999997
195.2693 275.47726 264.13498 0 3 0.15015 0.44984999999999997
215.37224 311.5226 263.2712 0 3 0.15015 0.44984999999999997
225.18787 329.7346 262.7318 0 3 0.15015 0.44984999999999997
234.97845 347.8779 262.37137 0 3 0.15015 0.44984999999999997
244.65224 366.08395 261.9376 0 3 0.15015 0.44984999999999997
254.16888 384.41232 261.61133 0 3 0.15015 0.44984999999999997
263.49908 402.90833 261.1877 0 3 0.15015 0.44984999999999997
272.94656 421.10477 260.7528 0 3 0.15015 0.44984999999999997
282.00198 439.78357 260.13046 0 3 0.15015 0.44984999999999997
291.03195 458.37857 259.74316 0 3 0.15015 0.44984999999999997
299.86392 477.15836 259.2598 0 3 0.15015 0.44984999999999997
308.6976 495.80447 258.86618 0 3 0.15015 0.44984999999999997
317.39325 514.5363 258.36496 0 3 0.15015 0.44984999999999997
325.87195 533.4825 258.0716 0 3 0.15015 0.44984999999999997
334.4345 552.14886 257.6285 0 3 0.15015 0.44984999999999997
342.57144 571.37415 257.04773 0 3 0.15015 0.44984999999999997
350.6976 590.4726 256.9009 0 3 0.15015 0.44984999999999997
358.85504 609.3662 256.39893 0 3 0.15015 0.44984999999999997
366.65143 628.7188 255.83817 0 3 0.15015 0.44984999999999997
374.4714 647.8746 255.3996 0 3 0.15015 0.44984999999999997
382.20093 667.0242 255.06339 0 3 0.15015 0.44984999999999997
389.65427 686.4916 254.38358 0 3 0.15015 0.44984999999999997
404.33792 725.31665 253.76483 0 3 0.15015 0.44984999999999997
-92.10627 -114.60096 -75.62748 1 4 0.25015000000000004 0.54985
-104.88681 -130.8115 -80.57004 1 4 0.25015000000000004 0.54985
-117.44021 -147.2246 -85.30308 1 4 0.25015000000000004 0.54985
-130.09465 -163.42517 -90.18955 1 4 0.25015000000000004 0.54985
-142.33218 -180.05876 -94.92458 1 4 0.25015000000000004 0.54985
-154.5219 -196.6564 -99.923645 1 4 0.25015000000000004 0.54985
-166.36047 -213.59964 -104.731705 1 4 0.25015000000000004 0.54985
-177.98172 -230.71602 -109.63006 1 4 0.25015000000000004 0.54985
-189.50365 -247.84798 -114.35169 1 4 0.25015000000000004 0.54985
-200.6453 -265.359 -119.16338 1 4 0.25015000000000004 0.54985
-211.79301 -282.73642 -123.82897 1 4 0.25015000000000004 0.54985
-222.6083 -300.42426 -128.76569 1 4 0.25015000000000004 0.54985
-233.31789 -318.11453 -133.50122 1 4 0.25015000000000004 0.54985
