x y z track_id event_id time_left time_right
124.73743 -63.475246 150.0154 0 2 0.03343333333333333 0.23323333333333335
143.5345 -71.9797 161.16928 0 2 0.03343333333333333 0.23323333333333335
162.21455 -80.62068 172.23814 0 2 0.03343333333333333 0.23323333333333335
181.08409 -89.24546 183.23073 0 2 0.03343333333333333 0.23323333333333335
217.97176 -107.146706 205.59352 0 2 0.03343333333333333 0.23323333333333335
236.51605 -116.162704 216.68132 0 2 0.03343333333333333 0.23323333333333335
254.98549 -125.291725 227.59196 0 2 0.03343333333333333 0.23323333333333335
273.5518 -134.44893 238.74434 0 2 0.03343333333333333 0.23323333333333335
291.7823 -143.8468 249.82378 0 2 0.03343333333333333 0.23323333333333335
310.20108 -153.22694 260.91754 0 2 0.03343333333333333 0.23323333333333335
328.5358 -162.72304 272.21387 0 2 0.03343333333333333 0.23323333333333335
364.84293 -182.11714 294.329 0 2 0.03343333333333333 0.23323333333333335
382.93427 -191.95561 305.3893 0 2 0.03343333333333333 0.23323333333333335
400.81998 -201.97046 316.35104 0 2 0.03343333333333333 0.23323333333333335
419.03638 -211.89119 327.58664 0 2 0.03343333333333333 0.23323333333333335
436.96805 -222.02742 338.8278 0 2 0.03343333333333333 0.23323333333333335
455.03113 -232.16808 349.69937 0 2 0.03343333333333333 0.23323333333333335
472.83804 -242.51015 360.6898 0 2 0.03343333333333333 0.23323333333333335
490.669 -252.91043 372.04233 0 2 0.03343333333333333 0.23323333333333335
508.31873 -263.47424 383.04068 0 2 0.03343333333333333 0.23323333333333335
526.2374 -273.96786 394.1976 0 2 0.03343333333333333 0.23323333333333335
543.6386 -284.8 405.34103 0 2 0.03343333333333333 0.23323333333333335
561.5767 -295.4191 416.51144 0 2 0.03343333333333333 0.23323333333333335
579.0388 -306.35587 427.47528 0 2 0.03343333333333333 0.23323333333333335
596.4722 -317.37552 438.65213 0 2 0.03343333333333333 0.23323333333333335
613.85095 -328.4913 449.784 0 2 0.03343333333333333 0.23323333333333335
631.3749 -339.5954 461.15656 0 2 0.03343333333333333 0.23323333333333335
648.6652 -350.89044 472.11322 0 2 0.03343333333333333 0.23323333333333335
665.9906 -362.23157 483.2847 0 2 0.03343333333333333 0.23323333333333335
683.1928 -373.70407 494.50198 0 2 0.03343333333333333 0.23323333333333335
700.3427 -385.26923 505.3769 0 2 0.03343333333333333 0.23323333333333335
717.3949 -396.95166 516.5026 0 2 0.03343333333333333 0.23323333333333335
734.5403 -408.6452 527.8659 0 2 0.03343333333333333 0.23323333333333335
19.998087 -102.3804 198.92397 1 15 0.9001 1.0
23.056147 -122.60073 236.16995 1 15 0.9001 1.0
25.864697 -143.05109 273.52814 1 15 0.9001 1.0
28.46133 -163.53546 310.93222 1 15 0.9001 1.0
30.842466 -184.07127 348.1402 1 15 0.9001 1.0
33.00751 -204.66045 385.4975 1 15 0.9001 1.0
34.99427 -225.05846 423.1916 1 15 0.9001 1.0
36.780106 -245.38647 460.58032 1 15 0.9001 1.0
38.268894 -266.2974 498.08792 1 15 0.9001 1.0
39.620144 -286.70157 535.35016 1 15 0.9001 1.0
40.72636 -307.33792 572.93823 1 15 0.9001 1.0
41.601215 -328.1223 610.4357 1 15 0.9001 1.0
42.318115 -348.4623 647.91565 1 15 0.9001 1.0
42.76741 -369.23425 685.41797 1 15 0.9001 1.0
42.999386 -390.03934 722.95374 1 15 0.9001 1.0
43.004463 -410.96674 760.45886 1 15 0.9001 1.0
42.831314 -431.53857 798.0163 1 15 0.9001 1.0
42.41065 -452.42395 835.61926 1 15 0.9001 1.0
41.7922 -473.1102 873.3259 1 15 0.9001 1.0
40.954018 -493.8151 911.0346 1 15 0.9001 1.0
39.912895 -514.3183 948.7629 1 15 0.9001 1.0
38.612267 -535.35065 986.31085 1 15 0.9001 1.0
37.12228 -555.98145 1024.064 1 15 0.9001 1.0
35.39832 -576.8237 1061.7345 1 15 0.9001 1.0
33.46192 -597.54565 1099.6409 1 15 0.9001 1.0
31.304266 -618.27454 1137.5244 1 15 0.9001 1.0
28.925097 -639.0098 1175.2744 1 15 0.9001 1.0
26.331892 -659.55756 1213.2235 1 15 0.9001 1.0
23.500395 -680.5233 1251.1599 1 15 0.9001 1.0
20.456116 -701.2533 1289.179 1 15 0.9001 1.0
13.705723 -742.4042 1365.0828 1 15 0.9001 1.0
9.991559 -763.1561 1403.1982 1 15 0.9001 1.0
6.055089 -783.851 1441.4637 1 15 0.9001 1.0
1.8954146 -804.4334 1479.5647 1 15 0.9001 1.0
137.90393 -52.761127 46.85719 2 1 0.0 0.16656666666666667
157.45366 -59.581333 38.18277 2 1 0.0 0.16656666666666667
176.7912 -66.72281 29.205645 2 1 0.0 0.16656666666666667
196.03268 -74.139336 20.40059 2 1 0.0 0.16656666666666667
215.14389 -81.84207 11.137152 2 1 0.0 0.16656666666666667
234.24582 -89.78306 2.3480403 2 1 0.0 0.16656666666666667
253.18875 -98.01741 -6.6098 2 1 0.0 0.16656666666666667
272.01288 -106.52807 -15.549616 2 1 0.0 0.16656666666666667
290.84097 -115.26459 -24.467857 2 1 0.0 0.16656666666666667
309.2446 -124.3954 -33.626358 2 1 0.0 0.16656666666666667
327.93466 -133.63388 -42.520084 2 1 0.0 0.16656666666666667
346.333 -143.21017 -51.3186 2 1 0.0 0.16656666666666667
364.31934 -153.17584 -60.456448 2 1 0.0 0.16656666666666667
382.56943 -163.24619 -69.62132 2 1 0.0 0.16656666666666667
400.67065 -173.59024 -78.47546 2 1 0.0 0.16656666666666667
418.59863 -184.21692 -87.55151 2 1 0.0 0.16656666666666667
436.1792 -195.20285 -96.578865 2 1 0.0 0.16656666666666667
471.24643 -217.82388 -114.53916 2 1 0.0 0.16656666666666667
505.82626 -241.45209 -132.87793 2 1 0.0 0.16656666666666667
522.81055 -253.69632 -141.7499 2 1 0.0 0.16656666666666667
539.64453 -266.19946 -150.78337 2 1 0.0 0.16656666666666667
556.4961 -278.87482 -159.86629 2 1 0.0 0.16656666666666667
572.8329 -291.98685 -169.17955 2 1 0.0 0.16656666666666667
589.2624 -305.2273 -178.36153 2 1 0.0 0.16656666666666667
605.57324 -318.69836 -187.31367 2 1 0.0 0.16656666666666667
621.75323 -332.40268 -196.56805 2 1 0.0 0.16656666666666667
637.5038 -346.4988 -205.63596 2 1 0.0 0.16656666666666667
653.3184 -360.71814 -214.8268 2 1 0.0 0.16656666666666667
668.7265 -375.3156 -224.17567 2 1 0.0 0.16656666666666667
683.99115 -390.1444 -233.50772 2 1 0.0 0.16656666666666667
699.28876 -405.0983 -242.66098 2 1 0.0 0.16656666666666667
713.99097 -420.5382 -251.8333 2 1 0.0 0.16656666666666667
729.00134 -435.93192 -261.1825 2 1 0.0 0.16656666666666667
36.09771 -98.145454 -21.07172 3 15 0.9001 1.0
42.979877 -117.49575 -19.711628 3 15 0.9001 1.0
49.952965 -136.91075 -18.000973 3 15 0.9001 1.0
57.00961 -156.40947 -16.173134 3 15 0.9001 1.0
64.286736 -175.61496 -14.409126 3 15 0.9001 1.0
71.61715 -194.98329 -12.862696 3 15 0.9001 1.0
79.1256 -214.17271 -11.150469 3 15 0.9001 1.0
