x y z track_id event_id time_left time_right
-141.74399 -3.8370657 45.152252 0 10 0.6072500000000001 0.8213214285714285
-162.65154 -3.0675893 42.439575 0 10 0.6072500000000001 0.8213214285714285
-183.51448 -1.4740206 39.56635 0 10 0.6072500000000001 0.8213214285714285
-204.17435 0.9519069 37.017426 0 10 0.6072500000000001 0.8213214285714285
-224.8357 4.220071 33.93801 0 10 0.6072500000000001 0.8213214285714285
-245.63138 8.330285 31.21769 0 10 0.6072500000000001 0.8213214285714285
-266.04926 13.304241 28.44586 0 10 0.6072500000000001 0.8213214285714285
-286.73212 19.118391 25.697657 0 10 0.6072500000000001 0.8213214285714285
0.0 0.0 0.0 0 10 0.6072500000000001 0.8213214285714285
-327.19446 33.37827 19.883154 0 10 0.6072500000000001 0.8213214285714285
-347.0577 41.837532 16.769552 0 10 0.6072500000000001 0.8213214285714285
-366.84348 51.16851 13.96664 0 10 0.6072500000000001 0.8213214285714285
-386.4367 61.383816 11.04487 0 10 0.6072500000000001 0.8213214285714285
0.0 0.0 0.0 0 10 0.6072500000000001 0.8213214285714285
0.0 0.0 0.0 0 10 0.6072500000000001 0.8213214285714285
-443.07028 97.52347 2.0048494 0 10 0.6072500000000001 0.8213214285714285
-461.3158 111.3915 -0.89356315 0 10 0.6072500000000001 0.8213214285714285
-479.08286 126.20615 -4.0668864 0 10 0.6072500000000001 0.8213214285714285
-496.1541 142.03096 -6.874658 0 10 0.6072500000000001 0.8213214285714285
-513.0051 158.73152 -10.274213 0 10 0.6072500000000001 0.8213214285714285
-529.34753 176.37898 -13.757477 0 10 0.6072500000000001 0.8213214285714285
-544.6137 195.1669 -16.708328 0 10 0.6072500000000001 0.8213214285714285
-559.3743 214.90424 -20.139954 0 10 0.6072500000000001 0.8213214285714285
-573.5699 235.59415 -23.576391 0 10 0.6072500000000001 0.8213214285714285
-587.0871 257.26184 -26.831774 0 10 0.6072500000000001 0.8213214285714285
-599.4668 280.09775 -30.430326 0 10 0.6072500000000001 0.8213214285714285
-611.1415 303.8938 -34.007515 0 10 0.6072500000000001 0.8213214285714285
-621.6978 328.82538 -37.50958 0 10 0.6072500000000001 0.8213214285714285
-631.2079 354.83432 -41.049114 0 10 0.6072500000000001 0.8213214285714285
-639.4875 381.9899 -44.957714 0 10 0.6072500000000001 0.8213214285714285
-646.4115 410.3306 -48.91982 0 10 0.6072500000000001 0.8213214285714285
-652.07104 439.74384 -52.98805 0 10 0.6072500000000001 0.8213214285714285
-655.87506 470.5595 -56.99544 0 10 0.6072500000000001 0.8213214285714285
-658.1336 502.48346 -61.382477 0 10 0.6072500000000001 0.8213214285714285
-658.25366 535.8449 -65.91805 0 10 0.6072500000000001 0.8213214285714285
47.480423 105.733536 -10.77537 1 9 0.5358214285714287 0.7498928571428571
53.839417 125.10671 -17.146124 1 9 0.5358214285714287 0.7498928571428571
60.143326 144.80013 -23.429073 1 9 0.5358214285714287 0.7498928571428571
66.57095 164.4061 -29.759613 1 9 0.5358214285714287 0.7498928571428571
73.149445 183.84988 -36.029835 1 9 0.5358214285714287 0.7498928571428571
79.76246 203.42131 -42.10788 1 9 0.5358214285714287 0.7498928571428571
86.482864 222.93785 -48.54503 1 9 0.5358214285714287 0.7498928571428571
93.300735 242.42339 -54.860645 1 9 0.5358214285714287 0.7498928571428571
100.21824 261.87128 -61.240467 1 9 0.5358214285714287 0.7498928571428571
107.347725 280.98633 -67.421326 1 9 0.5358214285714287 0.7498928571428571
114.42577 300.45715 -73.670006 1 9 0.5358214285714287 0.7498928571428571
121.669876 319.7138 -79.981705 1 9 0.5358214285714287 0.7498928571428571
129.01212 338.93356 -86.22601 1 9 0.5358214285714287 0.7498928571428571
136.51602 357.94916 -92.481606 1 9 0.5358214285714287 0.7498928571428571
143.94652 377.37708 -98.67571 1 9 0.5358214285714287 0.7498928571428571
151.58446 396.47943 -105.29562 1 9 0.5358214285714287 0.7498928571428571
159.26508 415.6874 -111.25395 1 9 0.5358214285714287 0.7498928571428571
167.14008 434.60452 -117.61924 1 9 0.5358214285714287 0.7498928571428571
174.99255 453.79498 -124.05252 1 9 0.5358214285714287 0.7498928571428571
182.97409 472.86328 -130.30104 1 9 0.5358214285714287 0.7498928571428571
191.09798 491.77548 -136.5394 1 9 0.5358214285714287 0.7498928571428571
199.2982 510.70154 -142.9608 1 9 0.5358214285714287 0.7498928571428571
207.63403 529.48895 -149.2233 1 9 0.5358214285714287 0.7498928571428571
215.98482 548.4448 -155.44351 1 9 0.5358214285714287 0.7498928571428571
224.51305 567.155 -161.71542 1 9 0.5358214285714287 0.7498928571428571
233.0344 586.0854 -168.07707 1 9 0.5358214285714287 0.7498928571428571
241.7381 604.758 -174.49046 1 9 0.5358214285714287 0.7498928571428571
250.51787 623.44006 -180.61383 1 9 0.5358214285714287 0.7498928571428571
259.3748 642.12744 -186.79637 1 9 0.5358214285714287 0.7498928571428571
268.27783 660.89526 -193.24133 1 9 0.5358214285714287 0.7498928571428571
277.35956 679.41614 -199.52878 1 9 0.5358214285714287 0.7498928571428571
286.4555 698.09344 -205.8011 1 9 0.5358214285714287 0.7498928571428571
295.7388 716.50397 -212.1616 1 9 0.5358214285714287 0.7498928571428571
305.1477 734.7994 -218.42874 1 9 0.5358214285714287 0.7498928571428571
314.5514 753.2937 -224.69499 1 9 0.5358214285714287 0.7498928571428571
-46.18983 122.29813 366.25986 2 14 0.8929642857142858 1.0
-54.58498 141.28563 381.98062 2 14 0.8929642857142858 1.0
-63.215767 159.86554 397.95532 2 14 0.8929642857142858 1.0
-71.873405 178.57758 413.77145 2 14 0.8929642857142858 1.0
-80.643845 197.20163 429.72693 2 14 0.8929642857142858 1.0
-89.52425 215.7459 445.9365 2 14 0.8929642857142858 1.0
-98.47307 234.3099 461.6522 2 14 0.8929642857142858 1.0
-107.567345 252.70938 477.5446 2 14 0.8929642857142858 1.0
-116.66738 271.27258 493.63336 2 14 0.8929642857142858 1.0
0.0 0.0 0.0 2 14 0.8929642857142858 1.0
-135.22075 308.09573 525.61707 2 14 0.8929642857142858 1.0
-144.6216 326.4762 541.43787 2 14 0.8929642857142858 1.0
-154.09059 344.8668 557.5629 2 14 0.8929642857142858 1.0
-163.76758 362.95544 573.2567 2 14 0.8929642857142858 1.0
-173.46494 381.16034 589.32935 2 14 0.8929642857142858 1.0
-183.3226 399.17178 605.398 2 14 0.8929642857142858 1.0
-193.17212 417.3567 621.1906 2 14 0.8929642857142858 1.0
0.0 0.0 0.0 2 14 0.8929642857142858 1.0
