x y z track_id event_id time_left time_right
110.77331 78.608444 29.388832 0 22 0.7885192307692308 0.9037884615384615
129.61273 87.17819 2.3047068 0 22 0.7885192307692308 0.9037884615384615
148.74516 95.203064 -24.822111 0 22 0.7885192307692308 0.9037884615384615
168.13971 102.69006 -52.084045 0 22 0.7885192307692308 0.9037884615384615
187.54547 109.77206 -79.16559 0 22 0.7885192307692308 0.9037884615384615
207.7757 115.962944 -106.32873 0 22 0.7885192307692308 0.9037884615384615
227.86784 121.80696 -133.75128 0 22 0.7885192307692308 0.9037884615384615
248.02309 127.16158 -161.17824 0 22 0.7885192307692308 0.9037884615384615
268.51062 131.87126 -188.6137 0 22 0.7885192307692308 0.9037884615384615
289.2553 135.96631 -216.17697 0 22 0.7885192307692308 0.9037884615384615
310.14536 139.48764 -243.85565 0 22 0.7885192307692308 0.9037884615384615
331.0792 142.46333 -271.62436 0 22 0.7885192307692308 0.9037884615384615
352.25922 144.7895 -299.5216 0 22 0.7885192307692308 0.9037884615384615
373.67548 146.46172 -327.4549 0 22 0.7885192307692308 0.9037884615384615
394.909 147.6281 -355.5692 0 22 0.7885192307692308 0.9037884615384615
416.65894 148.00923 -383.80734 0 22 0.7885192307692308 0.9037884615384615
438.1677 147.86855 -412.25186 0 22 0.7885192307692308 0.9037884615384615
459.95526 147.0074 -440.77582 0 22 0.7885192307692308 0.9037884615384615
482.02625 145.42036 -469.32623 0 22 0.7885192307692308 0.9037884615384615
504.10916 143.18118 -498.08734 0 22 0.7885192307692308 0.9037884615384615
525.8347 140.37126 -527.1975 0 22 0.7885192307692308 0.9037884615384615
547.9178 136.77641 -556.40094 0 22 0.7885192307692308 0.9037884615384615
570.04926 132.47043 -585.8956 0 22 0.7885192307692308 0.9037884615384615
592.0358 127.48142 -615.4957 0 22 0.7885192307692308 0.9037884615384615
614.12604 121.7372 -645.1016 0 22 0.7885192307692308 0.9037884615384615
636.15845 115.2574 -675.25824 0 22 0.7885192307692308 0.9037884615384615
658.14685 108.02245 -705.28156 0 22 0.7885192307692308 0.9037884615384615
680.2073 99.999245 -736.2719 0 22 0.7885192307692308 0.9037884615384615
701.7982 91.24862 -766.67303 0 22 0.7885192307692308 0.9037884615384615
723.99304 81.612686 -798.013 0 22 0.7885192307692308 0.9037884615384615
745.33234 71.25006 -829.3296 0 22 0.7885192307692308 0.9037884615384615
766.8476 60.024246 -860.8115 0 22 0.7885192307692308 0.9037884615384615
788.29156 47.948627 -893.0053 0 22 0.7885192307692308 0.9037884615384615
809.415 35.02014 -925.4974 0 22 0.7885192307692308 0.9037884615384615
830.40015 21.207783 -957.9132 0 22 0.7885192307692308 0.9037884615384615
-0.9690655 -130.95036 456.62048 1 22 0.7885192307692308 0.9037884615384615
-1.2537186 -151.66289 493.31815 1 22 0.7885192307692308 0.9037884615384615
-1.8961339 -172.38606 530.0677 1 22 0.7885192307692308 0.9037884615384615
-2.9026353 -192.70094 566.819 1 22 0.7885192307692308 0.9037884615384615
-4.262853 -213.43864 603.3108 1 22 0.7885192307692308 0.9037884615384615
-5.9813004 -234.18341 639.92584 1 22 0.7885192307692308 0.9037884615384615
-8.06886 -254.58722 676.7687 1 22 0.7885192307692308 0.9037884615384615
-10.511197 -275.19733 713.2911 1 22 0.7885192307692308 0.9037884615384615
-13.312187 -295.83627 750.0191 1 22 0.7885192307692308 0.9037884615384615
-16.480394 -316.32278 786.999 1 22 0.7885192307692308 0.9037884615384615
-20.005764 -336.8751 823.708 1 22 0.7885192307692308 0.9037884615384615
-23.896307 -357.3434 860.5939 1 22 0.7885192307692308 0.9037884615384615
-28.154207 -377.71454 897.7219 1 22 0.7885192307692308 0.9037884615384615
-32.773056 -398.08322 934.4625 1 22 0.7885192307692308 0.9037884615384615
-37.76824 -418.26813 971.55945 1 22 0.7885192307692308 0.9037884615384615
-43.117622 -438.52728 1008.6071 1 22 0.7885192307692308 0.9037884615384615
-48.824642 -458.79855 1045.8188 1 22 0.7885192307692308 0.9037884615384615
-54.902657 -478.94897 1083.0541 1 22 0.7885192307692308 0.9037884615384615
-61.350563 -498.99747 1120.2783 1 22 0.7885192307692308 0.9037884615384615
-68.14905 -519.0958 1157.745 1 22 0.7885192307692308 0.9037884615384615
-75.35637 -538.8029 1195.16 1 22 0.7885192307692308 0.9037884615384615
-82.88493 -558.76074 1232.568 1 22 0.7885192307692308 0.9037884615384615
-90.81 -578.4327 1270.4408 1 22 0.7885192307692308 0.9037884615384615
-99.121925 -597.9051 1308.071 1 22 0.7885192307692308 0.9037884615384615
-107.77847 -617.4332 1345.8353 1 22 0.7885192307692308 0.9037884615384615
-116.80408 -636.85846 1383.7357 1 22 0.7885192307692308 0.9037884615384615
