x y z track_id event_id time_left time_right
-115.51434 -73.93578 -35.37705 0 13 0.8847307692307692 1.0
-131.77068 -86.623764 -65.90107 0 13 0.8847307692307692 1.0
-147.87094 -99.35647 -96.107346 0 13 0.8847307692307692 1.0
-164.42448 -111.72633 -126.55715 0 13 0.8847307692307692 1.0
-180.84688 -124.1249 -156.85425 0 13 0.8847307692307692 1.0
-197.44069 -136.34622 -187.12625 0 13 0.8847307692307692 1.0
-214.24196 -148.36325 -217.61255 0 13 0.8847307692307692 1.0
-231.01926 -160.33514 -247.83281 0 13 0.8847307692307692 1.0
-247.76514 -172.26643 -278.38992 0 13 0.8847307692307692 1.0
-264.89832 -183.865 -308.5861 0 13 0.8847307692307692 1.0
-281.88217 -195.50249 -339.19012 0 13 0.8847307692307692 1.0
-299.16284 -206.86812 -369.42114 0 13 0.8847307692307692 1.0
-316.36264 -218.22246 -399.96512 0 13 0.8847307692307692 1.0
-333.67584 -229.42966 -430.17694 0 13 0.8847307692307692 1.0
-351.21735 -240.40999 -460.72778 0 13 0.8847307692307692 1.0
-368.76138 -251.31741 -491.0711 0 13 0.8847307692307692 1.0
-386.3926 -262.0926 -521.4093 0 13 0.8847307692307692 1.0
-404.00027 -272.80905 -551.9764 0 13 0.8847307692307692 1.0
-421.86517 -283.2759 -582.4097 0 13 0.8847307692307692 1.0
-439.74692 -293.65433 -613.06946 0 13 0.8847307692307692 1.0
-457.84225 -303.8118 -643.3989 0 13 0.8847307692307692 1.0
-475.8817 -313.92648 -673.6982 0 13 0.8847307692307692 1.0
-493.95288 -323.93805 -704.47485 0 13 0.8847307692307692 1.0
-512.379 -333.6341 -734.94904 0 13 0.8847307692307692 1.0
-530.5808 -343.39178 -765.4339 0 13 0.8847307692307692 1.0
-548.97046 -352.9411 -795.80524 0 13 0.8847307692307692 1.0
-567.54565 -362.28363 -826.68524 0 13 0.8847307692307692 1.0
-586.0749 -371.56644 -857.2803 0 13 0.8847307692307692 1.0
-604.7417 -380.67108 -887.812 0 13 0.8847307692307692 1.0
-623.5356 -389.60376 -918.41956 0 13 0.8847307692307692 1.0
-642.3857 -398.40796 -948.97156 0 13 0.8847307692307692 1.0
-661.273 -407.09384 -979.6052 0 13 0.8847307692307692 1.0
-680.1799 -415.6705 -1010.38745 0 13 0.8847307692307692 1.0
-699.2989 -424.01926 -1040.983 0 13 0.8847307692307692 1.0
-718.61554 -432.14954 -1071.8398 0 13 0.8847307692307692 1.0
156.64243 -67.52887 -12.782415 1 1 0.0 0.19219230769230772
175.37115 -76.18768 -26.323257 1 1 0.0 0.19219230769230772
194.07152 -84.94838 -39.627495 1 1 0.0 0.19219230769230772
212.61693 -93.86624 -52.842373 1 1 0.0 0.19219230769230772
231.17642 -102.86663 -66.36163 1 1 0.0 0.19219230769230772
249.55403 -112.03642 -79.567116 1 1 0.0 0.19219230769230772
268.0442 -121.24327 -92.90907 1 1 0.0 0.19219230769230772
286.38696 -130.60358 -106.13326 1 1 0.0 0.19219230769230772
304.53854 -140.13806 -119.532745 1 1 0.0 0.19219230769230772
359.2602 -169.13127 -159.43362 1 1 0.0 0.19219230769230772
377.26376 -179.07515 -172.79823 1 1 0.0 0.19219230769230772
395.22488 -189.1228 -186.17747 1 1 0.0 0.19219230769230772
413.29678 -199.19975 -199.70844 1 1 0.0 0.19219230769230772
431.30103 -209.39038 -213.03468 1 1 0.0 0.19219230769230772
448.99054 -219.81522 -226.22546 1 1 0.0 0.19219230769230772
466.9135 -230.20636 -239.6465 1 1 0.0 0.19219230769230772
484.63998 -240.77371 -253.20879 1 1 0.0 0.19219230769230772
502.3631 -251.42163 -266.66302 1 1 0.0 0.19219230769230772
519.858 -262.26248 -279.8169 1 1 0.0 0.19219230769230772
537.5555 -273.0787 -293.1299 1 1 0.0 0.19219230769230772
589.9635 -306.33228 -333.26495 1 1 0.0 0.19219230769230772
607.1013 -317.73956 -346.75473 1 1 0.0 0.19219230769230772
624.4315 -329.1206 -360.18533 1 1 0.0 0.19219230769230772
641.5128 -340.70633 -373.47168 1 1 0.0 0.19219230769230772
658.66064 -352.32962 -387.02243 1 1 0.0 0.19219230769230772
675.72217 -364.07083 -400.4643 1 1 0.0 0.19219230769230772
692.82605 -375.85992 -413.8846 1 1 0.0 0.19219230769230772
709.693 -387.84775 -427.2837 1 1 0.0 0.19219230769230772
726.50073 -399.938 -440.40338 1 1 0.0 0.19219230769230772
743.37225 -412.06186 -454.16238 1 1 0.0 0.19219230769230772
-7.6890917 167.81331 -502.49875 2 7 0.42319230769230765 0.6537307692307692
-3.4365723 188.33244 -605.0107 2 7 0.42319230769230765 0.6537307692307692
1.79508 208.71019 -707.92664 2 7 0.42319230769230765 0.6537307692307692
8.004073 229.16801 -811.5584 2 7 0.42319230769230765 0.6537307692307692
15.220418 248.96814 -915.7252 2 7 0.42319230769230765 0.6537307692307692
23.440582 268.5979 -1020.4386 2 7 0.42319230769230765 0.6537307692307692
32.634716 288.29367 -1126.1567 2 7 0.42319230769230765 0.6537307692307692
42.84828 307.54517 -1232.6069 2 7 0.42319230769230765 0.6537307692307692
54.099094 326.30566 -1339.8633 2 7 0.42319230769230765 0.6537307692307692
66.366806 344.72983 -1448.1837 2 7 0.42319230769230765 0.6537307692307692
79.69057 362.60413 -1557.6829 2 7 0.42319230769230765 0.6537307692307692
93.99316 380.25897 -1668.2058 2 7 0.42319230769230765 0.6537307692307692
109.40013 397.13358 -1780.2821 2 7 0.42319230769230765 0.6537307692307692
125.809555 413.60303 -1894.0531 2 7 0.42319230769230765 0.6537307692307692
143.36215 429.16458 -2009.0509 2 7 0.42319230769230765 0.6537307692307692
161.95508 444.1274 -2125.9182 2 7 0.42319230769230765 0.6537307692307692
181.65695 458.2503 -2244.3906 2 7 0.42319230769230765 0.6537307692307692
202.52863 471.35806 -2365.379 2 7 0.42319230769230765 0.6537307692307692
120.06866 64.341225 156.12534 3 0 0.0 0.11526923076923078
139.10222 72.51848 194.90298 3 0 0.0 0.11526923076923078
157.98972 80.658134 233.50797 3 0 0.0 0.11526923076923078
177.03378 88.60078 272.09946 3 0 0.0 0.11526923076923078
215.14821 104.115395 349.83575 3 0 0.0 0.11526923076923078
253.59633 118.98095 427.4868 3 0 0.0 0.11526923076923078
292.3836 133.1914 505.0729 3 0 0.0 0.11526923076923078
311.7979 140.09767 543.86334 3 0 0.0 0.11526923076923078
331.42047 146.7828 582.6997 3 0 0.0 0.11526923076923078
350.9869 153.36415 621.3488 3 0 0.0 0.11526923076923078
370.5816 159.80243 660.3583 3 0 0.0 0.11526923076923078
390.08185 166.14847 699.1134 3 0 0.0 0.11526923076923078
429.6517 178.19704 776.9894 3 0 0.0 0.11526923076923078
449.64532 183.9334 815.85535 3 0 0.0 0.11526923076923078
489.3294 195.11992 893.5999 3 0 0.0 0.11526923076923078
509.44183 200.39758 932.63983 3 0 0.0 0.11526923076923078
529.4195 205.58868 971.5123 3 0 0.0 0.11526923076923078
549.6317 210.5481 1010.3863 3 0 0.0 0.11526923076923078
569.85583 215.36194 1049.3553 3 0 0.0 0.11526923076923078
590.04535 220.04617 1088.4131 3 0 0.0 0.11526923076923078
610.1952 224.60059 1127.607 3 0 0.0 0.11526923076923078
630.5587 228.93114 1166.5957 3 0 0.0 0.11526923076923078
650.9427 233.10866 1205.8069 3 0 0.0 0.11526923076923078
671.5559 237.05824 1244.7842 3 0 0.0 0.11526923076923078
691.7443 241.00961 1283.8683 3 0 0.0 0.11526923076923078
712.2376 244.70453 1322.8943 3 0 0.0 0.11526923076923078
753.48376 251.55553 1401.4579 3 0 0.0 0.11526923076923078
773.99396 254.79124 1440.6709 3 0 0.0 0.11526923076923078
794.63574 257.83005 1479.9484 3 0 0.0 0.11526923076923078
29.80518 120.77467 4.555531 4 11 0.7308846153846154 0.9614230769230769
34.282116 141.01614 18.368855 4 11 0.7308846153846154 0.9614230769230769
38.594845 161.25735 31.7505 4 11 0.7308846153846154 0.9614230769230769
42.8278 181.13641 45.55639 4 11 0.7308846153846154 0.9614230769230769
46.777386 201.50821 59.454712 4 11 0.7308846153846154 0.9614230769230769
50.524628 222.03822 72.9732 4 11 0.7308846153846154 0.9614230769230769
54.206764 242.11772 86.57838 4 11 0.7308846153846154 0.9614230769230769
57.63545 262.57373 100.23816 4 11 0.7308846153846154 0.9614230769230769
60.9259 282.88873 114.22569 4 11 0.7308846153846154 0.9614230769230769
64.05619 303.15323 127.77929 4 11 0.7308846153846154 0.9614230769230769
66.944046 323.75684 141.46104 4 11 0.7308846153846154 0.9614230769230769
69.670044 344.31863 155.28098 4 11 0.7308846153846154 0.9614230769230769
72.31107 364.44318 169.08238 4 11 0.7308846153846154 0.9614230769230769
74.64934 385.21933 182.83089 4 11 0.7308846153846154 0.9614230769230769
76.88405 405.6361 196.67775 4 11 0.7308846153846154 0.9614230769230769
78.92128 426.17035 210.2253 4 11 0.7308846153846154 0.9614230769230769
80.78667 446.6838 224.01953 4 11 0.7308846153846154 0.9614230769230769
82.41162 467.55896 237.71388 4 11 0.7308846153846154 0.9614230769230769
83.93025 488.0385 251.41452 4 11 0.7308846153846154 0.9614230769230769
85.22141 508.80942 265.21774 4 11 0.7308846153846154 0.9614230769230769
86.33454 529.58716 279.04703 4 11 0.7308846153846154 0.9614230769230769
88.06383 570.9042 306.69467 4 11 0.7308846153846154 0.9614230769230769
88.64792 591.63306 320.43365 4 11 0.7308846153846154 0.9614230769230769
89.045364 612.40497 334.19946 4 11 0.7308846153846154 0.9614230769230769
89.25994 633.192 347.92795 4 11 0.7308846153846154 0.9614230769230769
89.28552 654.0354 361.97473 4 11 0.7308846153846154 0.9614230769230769
89.13078 674.86993 375.5874 4 11 0.7308846153846154 0.9614230769230769
