x y z track_id event_id time_left time_right
163.15321 -12.345845 147.68051 0 11 0.7308846153846154 0.9614230769230769
183.91324 -14.7915535 148.39374 0 11 0.7308846153846154 0.9614230769230769
204.26613 -17.40415 149.23119 0 11 0.7308846153846154 0.9614230769230769
224.67412 -20.147572 149.95773 0 11 0.7308846153846154 0.9614230769230769
244.89136 -23.04385 150.77507 0 11 0.7308846153846154 0.9614230769230769
265.42203 -26.045576 151.45926 0 11 0.7308846153846154 0.9614230769230769
285.6544 -29.211061 152.14928 0 11 0.7308846153846154 0.9614230769230769
326.3333 -35.92421 153.60402 0 11 0.7308846153846154 0.9614230769230769
346.7538 -39.472477 154.3354 0 11 0.7308846153846154 0.9614230769230769
367.09512 -43.162933 155.19946 0 11 0.7308846153846154 0.9614230769230769
387.4462 -46.985332 156.0347 0 11 0.7308846153846154 0.9614230769230769
407.5611 -50.96996 156.80952 0 11 0.7308846153846154 0.9614230769230769
427.8352 -55.068165 157.27798 0 11 0.7308846153846154 0.9614230769230769
468.17523 -63.690044 158.90437 0 11 0.7308846153846154 0.9614230769230769
508.54135 -72.83811 160.42384 0 11 0.7308846153846154 0.9614230769230769
528.5027 -77.642265 161.06207 0 11 0.7308846153846154 0.9614230769230769
548.3694 -82.59338 162.00797 0 11 0.7308846153846154 0.9614230769230769
568.66974 -87.61067 162.85475 0 11 0.7308846153846154 0.9614230769230769
588.9013 -92.76822 163.45532 0 11 0.7308846153846154 0.9614230769230769
608.5917 -98.142456 164.326 0 11 0.7308846153846154 0.9614230769230769
628.7153 -103.57816 165.08891 0 11 0.7308846153846154 0.9614230769230769
648.8461 -109.14193 165.68222 0 11 0.7308846153846154 0.9614230769230769
668.61865 -114.89605 166.58823 0 11 0.7308846153846154 0.9614230769230769
688.4191 -120.776054 167.26212 0 11 0.7308846153846154 0.9614230769230769
708.4024 -126.75345 168.1731 0 11 0.7308846153846154 0.9614230769230769
727.98816 -132.93169 168.9966 0 11 0.7308846153846154 0.9614230769230769
747.81726 -139.1952 169.58266 0 11 0.7308846153846154 0.9614230769230769
767.5003 -145.61475 170.32253 0 11 0.7308846153846154 0.9614230769230769
