x y z track_id event_id time_left time_right
16.413292 -137.41904 49.029144 0 10 0.53134375 0.71865625
17.720371 -158.07202 29.395023 0 10 0.53134375 0.71865625
18.954815 -178.41302 9.9831505 0 10 0.53134375 0.71865625
20.050598 -199.04326 -9.632931 0 10 0.53134375 0.71865625
21.033474 -219.73979 -29.30225 0 10 0.53134375 0.71865625
21.942131 -240.08556 -48.722137 0 10 0.53134375 0.71865625
22.691763 -261.0007 -68.292496 0 10 0.53134375 0.71865625
23.371906 -281.48923 -87.72569 0 10 0.53134375 0.71865625
23.949253 -301.9059 -107.43804 0 10 0.53134375 0.71865625
24.397732 -322.58408 -126.74715 0 10 0.53134375 0.71865625
24.754591 -343.04446 -146.30446 0 10 0.53134375 0.71865625
24.960495 -364.1167 -165.99687 0 10 0.53134375 0.71865625
25.1146 -384.37527 -185.49188 0 10 0.53134375 0.71865625
25.127377 -405.13132 -204.99586 0 10 0.53134375 0.71865625
25.038177 -425.79675 -224.4514 0 10 0.53134375 0.71865625
24.852596 -446.25363 -244.25096 0 10 0.53134375 0.71865625
24.54092 -467.02838 -263.6251 0 10 0.53134375 0.71865625
24.13484 -487.5387 -283.212 0 10 0.53134375 0.71865625
23.616837 -508.10776 -302.6638 0 10 0.53134375 0.71865625
22.98597 -528.76794 -322.19528 0 10 0.53134375 0.71865625
22.246473 -549.4333 -341.86307 0 10 0.53134375 0.71865625
21.402502 -569.9927 -361.29446 0 10 0.53134375 0.71865625
20.446764 -590.62805 -380.9028 0 10 0.53134375 0.71865625
19.380322 -611.3254 -400.34335 0 10 0.53134375 0.71865625
18.211412 -631.81586 -420.02747 0 10 0.53134375 0.71865625
16.928535 -652.47217 -439.59613 0 10 0.53134375 0.71865625
15.531311 -673.3712 -459.18658 0 10 0.53134375 0.71865625
14.038977 -693.6628 -478.81113 0 10 0.53134375 0.71865625
12.429085 -714.3382 -498.48965 0 10 0.53134375 0.71865625
10.712259 -734.8907 -518.00586 0 10 0.53134375 0.71865625
8.881993 -755.78357 -537.6183 0 10 0.53134375 0.71865625
6.948168 -776.232 -557.2245 0 10 0.53134375 0.71865625
4.903664 -796.7839 -576.72076 0 10 0.53134375 0.71865625
2.7491639 -817.49365 -596.3861 0 10 0.53134375 0.71865625
0.48631805 -837.7917 -616.17847 0 10 0.53134375 0.71865625
-134.92651 6.8185186 -233.47498 1 7 0.34384375 0.53115625
-155.52623 8.168506 -230.063 1 7 0.34384375 0.53115625
-176.1579 9.213754 -226.86192 1 7 0.34384375 0.53115625
-196.76338 9.9566345 -223.23302 1 7 0.34384375 0.53115625
-217.36191 10.395185 -219.81143 1 7 0.34384375 0.53115625
-238.05383 10.5239 -216.43376 1 7 0.34384375 0.53115625
-258.77136 10.345657 -213.07956 1 7 0.34384375 0.53115625
-279.59775 9.857037 -209.6389 1 7 0.34384375 0.53115625
-300.06107 9.07317 -206.26068 1 7 0.34384375 0.53115625
-320.86893 7.9699636 -202.84004 1 7 0.34384375 0.53115625
-341.575 6.5609226 -199.44627 1 7 0.34384375 0.53115625
-362.25604 4.8426766 -196.06105 1 7 0.34384375 0.53115625
-382.82736 2.814844 -192.55544 1 7 0.34384375 0.53115625
-403.56238 0.474593 -189.10268 1 7 0.34384375 0.53115625
-424.3159 -2.176153 -185.74051 1 7 0.34384375 0.53115625
-444.85898 -5.139953 -182.29129 1 7 0.34384375 0.53115625
-465.59546 -8.413797 -178.88255 1 7 0.34384375 0.53115625
-485.9868 -12.007281 -175.44577 1 7 0.34384375 0.53115625
-506.44443 -15.914401 -172.14398 1 7 0.34384375 0.53115625
-527.2347 -20.123596 -168.4294 1 7 0.34384375 0.53115625
-547.7179 -24.656666 -165.03297 1 7 0.34384375 0.53115625
-568.0431 -29.511889 -161.55537 1 7 0.34384375 0.53115625
-588.4428 -34.67847 -158.14287 1 7 0.34384375 0.53115625
-608.88525 -40.15645 -154.68306 1 7 0.34384375 0.53115625
-629.1344 -45.96154 -151.09499 1 7 0.34384375 0.53115625
-649.3719 -52.08258 -147.65387 1 7 0.34384375 0.53115625
-669.52734 -58.52513 -144.23654 1 7 0.34384375 0.53115625
-689.7335 -65.27746 -140.70612 1 7 0.34384375 0.53115625
-709.6742 -72.36961 -137.21863 1 7 0.34384375 0.53115625
-729.80237 -79.75674 -133.56218 1 7 0.34384375 0.53115625
-749.84076 -87.465706 -130.20032 1 7 0.34384375 0.53115625
-769.49585 -95.53351 -126.82061 1 7 0.34384375 0.53115625
-789.42896 -103.88011 -122.96711 1 7 0.34384375 0.53115625
-808.98254 -112.58904 -119.545975 1 7 0.34384375 0.53115625
-828.6151 -121.5998 -115.95209 1 7 0.34384375 0.53115625
-81.42901 -114.98364 -402.09045 2 5 0.21884375 0.40615625
-96.83519 -129.12872 -420.3251 2 5 0.21884375 0.40615625
-113.080414 -142.44823 -439.04282 2 5 0.21884375 0.40615625
-129.81688 -155.32579 -457.67886 2 5 0.21884375 0.40615625
-147.30496 -167.36925 -476.32864 2 5 0.21884375 0.40615625
-165.56723 -178.51044 -495.22293 2 5 0.21884375 0.40615625
-184.4341 -188.88351 -514.13934 2 5 0.21884375 0.40615625
0.0 0.0 0.0 2 5 0.21884375 0.40615625
-224.18347 -206.8798 -552.6548 2 5 0.21884375 0.40615625
-244.76839 -214.65842 -572.14636 2 5 0.21884375 0.40615625
-266.13458 -221.26305 -591.7621 2 5 0.21884375 0.40615625
-287.9411 -226.92615 -611.58295 2 5 0.21884375 0.40615625
-310.30783 -231.47758 -631.8016 2 5 0.21884375 0.40615625
0.0 0.0 0.0 2 5 0.21884375 0.40615625
-356.75137 -236.96452 -672.8919 2 5 0.21884375 0.40615625
-380.53168 -237.95474 -693.9872 2 5 0.21884375 0.40615625
-404.6509 -237.67564 -715.3542 2 5 0.21884375 0.40615625
-429.3264 -235.91199 -737.22046 2 5 0.21884375 0.40615625
-454.3762 -232.68262 -759.41974 2 5 0.21884375 0.40615625
-479.71042 -227.9316 -782.07855 2 5 0.21884375 0.40615625
-505.23993 -221.58444 -805.13324 2 5 0.21884375 0.40615625
-530.88245 -213.54456 -829.1662 2 5 0.21884375 0.40615625
-556.6307 -203.66736 -853.4262 2 5 0.21884375 0.40615625
-582.42413 -191.81367 -878.41296 2 5 0.21884375 0.40615625
