x y z track_id event_id time_left time_right
-147.73772 25.48655 -224.65303 0 10 0.85015 1.0
-168.16306 28.76138 -215.1495 0 10 0.85015 1.0
-188.46404 31.960314 -205.78835 0 10 0.85015 1.0
-208.74324 35.06534 -196.27927 0 10 0.85015 1.0
-229.37987 38.01314 -186.67847 0 10 0.85015 1.0
-249.56927 40.937553 -177.27472 0 10 0.85015 1.0
0.0 0.0 0.0 0 10 0.85015 1.0
0.0 0.0 0.0 0 10 0.85015 1.0
-310.91614 48.99453 -149.17693 0 10 0.85015 1.0
-331.49863 51.463024 -139.67036 0 10 0.85015 1.0
-351.76172 53.88246 -130.18256 0 10 0.85015 1.0
-372.20016 56.175797 -120.70267 0 10 0.85015 1.0
-392.70947 58.359528 -111.20662 0 10 0.85015 1.0
-413.20294 60.446606 -101.64267 0 10 0.85015 1.0
-433.7231 62.43059 -92.28876 0 10 0.85015 1.0
-454.20624 64.32048 -82.81023 0 10 0.85015 1.0
-474.95483 66.07369 -73.37213 0 10 0.85015 1.0
-495.45242 67.76257 -63.880283 0 10 0.85015 1.0
-515.92786 69.35436 -54.30754 0 10 0.85015 1.0
-536.49835 70.83323 -45.157536 0 10 0.85015 1.0
-557.1629 72.19978 -35.369873 0 10 0.85015 1.0
-577.75214 73.47607 -26.12169 0 10 0.85015 1.0
-598.50073 74.63205 -16.538387 0 10 0.85015 1.0
-618.8954 75.731514 -7.127313 0 10 0.85015 1.0
-639.58093 76.69437 2.4174914 0 10 0.85015 1.0
-660.02545 77.585045 11.968674 0 10 0.85015 1.0
-680.83344 78.332054 21.442835 0 10 0.85015 1.0
-701.4802 78.99697 30.726353 0 10 0.85015 1.0
-721.96515 79.57852 40.327457 0 10 0.85015 1.0
-742.5968 80.04211 49.6865 0 10 0.85015 1.0
-763.5524 80.36997 59.12003 0 10 0.85015 1.0
-784.1159 80.63798 68.830795 0 10 0.85015 1.0
-804.8579 80.78582 78.22442 0 10 0.85015 1.0
-825.3054 80.860954 87.70014 0 10 0.85015 1.0
-846.01666 80.80779 97.18337 0 10 0.85015 1.0
-111.51654 12.108017 -61.550144 1 3 0.15015 0.44984999999999997
-131.74693 15.355915 -63.355476 1 3 0.15015 0.44984999999999997
-152.2532 18.713167 -65.043526 1 3 0.15015 0.44984999999999997
-172.51285 22.241453 -66.99794 1 3 0.15015 0.44984999999999997
-192.67001 25.925169 -68.98165 1 3 0.15015 0.44984999999999997
-212.87831 29.743843 -70.81548 1 3 0.15015 0.44984999999999997
-233.48743 33.64557 -72.86345 1 3 0.15015 0.44984999999999997
0.0 0.0 0.0 1 3 0.15015 0.44984999999999997
0.0 0.0 0.0 1 3 0.15015 0.44984999999999997
-293.59378 46.441143 -78.374115 1 3 0.15015 0.44984999999999997
0.0 0.0 0.0 1 3 0.15015 0.44984999999999997
-333.9683 55.623173 -82.20489 1 3 0.15015 0.44984999999999997
-354.0747 60.43498 -84.03823 1 3 0.15015 0.44984999999999997
-374.142 65.391525 -85.905365 1 3 0.15015 0.44984999999999997
-394.10745 70.50393 -87.80161 1 3 0.15015 0.44984999999999997
-413.9978 75.76794 -89.615974 1 3 0.15015 0.44984999999999997
-433.84262 81.1783 -91.592995 1 3 0.15015 0.44984999999999997
-453.8761 86.69019 -93.48564 1 3 0.15015 0.44984999999999997
-473.59943 92.39801 -95.18018 1 3 0.15015 0.44984999999999997
-493.52414 98.202995 -97.21751 1 3 0.15015 0.44984999999999997
-513.1547 104.20267 -99.0185 1 3 0.15015 0.44984999999999997
-532.9874 110.297165 -100.8836 1 3 0.15015 0.44984999999999997
-552.7842 116.533615 -102.61206 1 3 0.15015 0.44984999999999997
-572.3724 122.948814 -104.85169 1 3 0.15015 0.44984999999999997
-591.9678 129.49731 -106.6784 1 3 0.15015 0.44984999999999997
-611.7699 136.13393 -108.70521 1 3 0.15015 0.44984999999999997
-631.2097 142.98436 -110.46446 1 3 0.15015 0.44984999999999997
-650.78046 149.93846 -112.26265 1 3 0.15015 0.44984999999999997
0.0 0.0 0.0 1 3 0.15015 0.44984999999999997
-689.4563 164.35304 -116.16909 1 3 0.15015 0.44984999999999997
-709.2911 171.63895 -118.00386 1 3 0.15015 0.44984999999999997
-728.5338 179.19815 -119.80665 1 3 0.15015 0.44984999999999997
-747.75684 186.89377 -121.89812 1 3 0.15015 0.44984999999999997
-766.9117 194.7375 -123.67494 1 3 0.15015 0.44984999999999997
-786.27606 202.65773 -125.71918 1 3 0.15015 0.44984999999999997
-137.44527 -59.756165 -160.1798 2 1 0.0 0.24985
-156.70291 -67.21227 -144.51364 2 1 0.0 0.24985
-175.94388 -74.556076 -128.84535 2 1 0.0 0.24985
-195.21828 -81.76471 -113.12729 2 1 0.0 0.24985
-214.71822 -88.75764 -97.18166 2 1 0.0 0.24985
-234.10669 -95.67443 -81.437874 2 1 0.0 0.24985
-253.5198 -102.45694 -65.592476 2 1 0.0 0.24985
-272.9592 -109.10342 -50.17894 2 1 0.0 0.24985
-292.6512 -115.523415 -34.467464 2 1 0.0 0.24985
-312.3439 -121.817314 -18.452372 2 1 0.0 0.24985
-331.82343 -128.0662 -2.8333037 2 1 0.0 0.24985
-351.77533 -134.00446 13.000609 2 1 0.0 0.24985
-371.39273 -139.94107 28.872454 2 1 0.0 0.24985
-391.35602 -145.61691 44.553738 2 1 0.0 0.24985
-411.0928 -151.24579 60.079556 2 1 0.0 0.24985
-430.97772 -156.68727 75.94277 2 1 0.0 0.24985
-451.05502 -161.9261 91.66334 2 1 0.0 0.24985
0.0 0.0 0.0 2 1 0.0 0.24985
-491.06708 -172.05292 123.23344 2 1 0.0 0.24985
-511.26727 -176.84534 139.01045 2 1 0.0 0.24985
-531.57526 -181.46507 155.0138 2 1 0.0 0.24985
-551.72485 -186.00206 170.76634 2 1 0.0 0.24985
-571.8059 -190.42313 186.39095 2 1 0.0 0.24985
-592.0639 -194.64554 202.5379 2 1 0.0 0.24985
-612.4069 -198.7002 218.07526 2 1 0.0 0.24985
-632.80115 -202.59787 234.10776 2 1 0.0 0.24985
-653.17786 -206.35974 249.78918 2 1 0.0 0.24985
-673.5403 -209.98346 265.63834 2 1 0.0 0.24985
-694.1585 -213.3847 281.5055 2 1 0.0 0.24985
-714.78687 -216.64009 297.3139 2 1 0.0 0.24985
-735.2202 -219.80997 313.22488 2 1 0.0 0.24985
-755.8416 -222.77791 329.1254 2 1 0.0 0.24985
0.0 0.0 0.0 2 1 0.0 0.24985
-797.1537 -228.25484 360.77377 2 1 0.0 0.24985
-817.797 -230.7757 376.87732 2 1 0.0 0.24985
-108.6216 80.24938 -254.24388 3 8 0.65015 0.9498500000000001
-126.095505 91.128685 -260.9478 3 8 0.65015 0.9498500000000001
-143.45479 102.20185 -267.32706 3 8 0.65015 0.9498500000000001
-160.7875 113.40527 -273.95786 3 8 0.65015 0.9498500000000001
-177.97496 124.821365 -280.42072 3 8 0.65015 0.9498500000000001
-195.10739 136.38441 -287.07675 3 8 0.65015 0.9498500000000001
-211.84758 148.32805 -293.74762 3 8 0.65015 0.9498500000000001
-228.75922 160.25577 -300.3595 3 8 0.65015 0.9498500000000001
-245.25572 172.5764 -306.9503 3 8 0.65015 0.9498500000000001
-261.98544 184.83235 -313.57538 3 8 0.65015 0.9498500000000001
0.0 0.0 0.0 3 8 0.65015 0.9498500000000001
-294.6447 210.19643 -326.71667 3 8 0.65015 0.9498500000000001
-310.74716 223.17918 -333.3973 3 8 0.65015 0.9498500000000001
-326.6863 236.36845 -340.12866 3 8 0.65015 0.9498500000000001
-342.52606 249.71593 -346.64575 3 8 0.65015 0.9498500000000001
-358.41342 263.1108 -353.22653 3 8 0.65015 0.9498500000000001
0.0 0.0 0.0 3 8 0.65015 0.9498500000000001
-389.22476 290.84634 -366.67468 3 8 0.65015 0.9498500000000001
-404.4574 304.95667 -373.25967 3 8 0.65015 0.9498500000000001
0.0 0.0 0.0 3 8 0.65015 0.9498500000000001
-434.64026 333.59937 -386.41263 3 8 0.65015 0.9498500000000001
-449.42252 348.25497 -393.1066 3 8 0.65015 0.9498500000000001
-464.07535 363.072 -399.7161 3 8 0.65015 0.9498500000000001
-478.62317 378.02823 -406.5016 3 8 0.65015 0.9498500000000001
-493.02625 393.15186 -413.15784 3 8 0.65015 0.9498500000000001
-507.0747 408.60922 -419.81317 3 8 0.65015 0.9498500000000001
-521.27997 423.9866 -426.60828 3 8 0.65015 0.9498500000000001
-535.05237 439.7583 -433.09335 3 8 0.65015 0.9498500000000001
-548.93207 455.4802 -439.9333 3 8 0.65015 0.9498500000000001
-562.3831 471.59225 -446.4905 3 8 0.65015 0.9498500000000001
-575.72095 487.83163 -453.52975 3 8 0.65015 0.9498500000000001
-589.09735 504.06424 -459.98196 3 8 0.65015 0.9498500000000001
-602.0005 520.72473 -466.86334 3 8 0.65015 0.9498500000000001
-614.9588 537.35675 -473.5657 3 8 0.65015 0.9498500000000001
-627.6075 554.27344 -480.2802 3 8 0.65015 0.9498500000000001
70.78735 84.21494 -333.1016 4 10 0.85015 1.0
85.736145 98.41152 -341.54196 4 10 0.85015 1.0
100.44883 112.86835 -350.03677 4 10 0.85015 1.0
115.0221 127.47134 -358.25293 4 10 0.85015 1.0
129.2703 142.42082 -366.7058 4 10 0.85015 1.0
143.40422 157.47707 -375.23337 4 10 0.85015 1.0
157.11702 172.97148 -383.59546 4 10 0.85015 1.0
170.57387 188.71683 -392.1514 4 10 0.85015 1.0
183.94016 204.52379 -400.79037 4 10 0.85015 1.0
196.97188 220.65617 -408.8507 4 10 0.85015 1.0
209.85185 236.90332 -417.48654 4 10 0.85015 1.0
222.36496 253.50102 -425.92157 4 10 0.85015 1.0
234.66585 270.2684 -434.65436 4 10 0.85015 1.0
246.65736 287.31046 -442.78003 4 10 0.85015 1.0
258.47537 304.4623 -451.30325 4 10 0.85015 1.0
269.8652 322.0172 -459.9419 4 10 0.85015 1.0
281.166 339.56586 -468.3297 4 10 0.85015 1.0
291.98462 357.57388 -476.98123 4 10 0.85015 1.0
302.6646 375.61835 -485.49948 4 10 0.85015 1.0
313.156 393.748 -494.0628 4 10 0.85015 1.0
323.20587 412.27295 -502.79514 4 10 0.85015 1.0
333.01114 430.9396 -511.38522 4 10 0.85015 1.0
342.61877 449.67624 -519.8597 4 10 0.85015 1.0
351.69037 468.9205 -528.5075 4 10 0.85015 1.0
360.80402 487.89688 -537.2917 4 10 0.85015 1.0
369.27277 507.51996 -545.94635 4 10 0.85015 1.0
377.57477 527.13605 -554.7069 4 10 0.85015 1.0
385.51175 547.0088 -563.2905 4 10 0.85015 1.0
393.3043 566.8155 -571.90686 4 10 0.85015 1.0
400.63898 586.99457 -581.0353 4 10 0.85015 1.0
407.72296 607.2384 -589.4531 4 10 0.85015 1.0
414.41077 627.7529 -598.50684 4 10 0.85015 1.0
420.86444 648.28424 -607.07043 4 10 0.85015 1.0
426.80963 669.24524 -616.00214 4 10 0.85015 1.0
432.47726 690.2717 -624.7236 4 10 0.85015 1.0
-142.44398 43.349934 50.701195 5 9 0.7501500000000001 1.0
-161.84666 50.541832 37.634037 5 9 0.7501500000000001 1.0
-181.09082 57.94207 24.711779 5 9 0.7501500000000001 1.0
-200.0633 65.58912 11.415886 5 9 0.7501500000000001 1.0
-219.38171 73.27992 -1.5824757 5 9 0.7501500000000001 1.0
-238.33102 81.24911 -14.909349 5 9 0.7501500000000001 1.0
-257.31555 89.36134 -28.015186 5 9 0.7501500000000001 1.0
-276.0332 97.72061 -41.106857 5 9 0.7501500000000001 1.0
-294.96753 106.15566 -54.24218 5 9 0.7501500000000001 1.0
