x y z track_id event_id time_left time_right
107.91903 99.022255 -85.21725 0 16 0.90634375 1.0
123.40962 112.68654 -117.99488 0 16 0.90634375 1.0
138.54994 126.74065 -151.33275 0 16 0.90634375 1.0
153.26408 141.24608 -184.14433 0 16 0.90634375 1.0
167.92232 155.8536 -217.2605 0 16 0.90634375 1.0
182.09071 170.9562 -250.43016 0 16 0.90634375 1.0
195.97316 186.358 -283.5368 0 16 0.90634375 1.0
209.74895 201.87779 -316.7587 0 16 0.90634375 1.0
223.02065 217.88754 -349.55255 0 16 0.90634375 1.0
236.1495 234.02878 -383.18842 0 16 0.90634375 1.0
248.83862 250.58409 -416.45157 0 16 0.90634375 1.0
261.26282 267.3715 -449.66385 0 16 0.90634375 1.0
273.38477 284.4179 -483.3424 0 16 0.90634375 1.0
285.09805 301.82538 -516.5422 0 16 0.90634375 1.0
296.5159 319.4667 -550.2747 0 16 0.90634375 1.0
307.8075 337.1444 -583.9704 0 16 0.90634375 1.0
318.39734 355.47803 -617.7071 0 16 0.90634375 1.0
328.82935 373.8606 -651.58154 0 16 0.90634375 1.0
338.9824 392.40982 -685.1557 0 16 0.90634375 1.0
358.02853 430.45175 -753.4174 0 16 0.90634375 1.0
366.78986 450.09082 -787.2968 0 16 0.90634375 1.0
375.51172 469.5537 -821.7388 0 16 0.90634375 1.0
383.6968 489.4376 -855.9002 0 16 0.90634375 1.0
391.44727 509.60834 -890.49036 0 16 0.90634375 1.0
398.9006 529.87384 -925.0956 0 16 0.90634375 1.0
405.92877 550.3862 -959.66797 0 16 0.90634375 1.0
412.48032 571.2046 -994.60516 0 16 0.90634375 1.0
418.56952 592.3003 -1029.3988 0 16 0.90634375 1.0
424.42316 613.3351 -1064.547 0 16 0.90634375 1.0
429.7134 634.7602 -1099.8387 0 16 0.90634375 1.0
434.57315 656.37195 -1134.9905 0 16 0.90634375 1.0
438.92014 678.2801 -1170.7548 0 16 0.90634375 1.0
443.06757 699.9799 -1206.4135 0 16 0.90634375 1.0
446.50565 722.2505 -1242.1793 0 16 0.90634375 1.0
-70.58074 125.68135 -231.92542 1 12 0.65634375 0.84365625
-79.689835 144.35353 -232.6407 1 12 0.65634375 0.84365625
-89.28635 162.55046 -233.09657 1 12 0.65634375 0.84365625
-99.12775 180.70212 -233.75742 1 12 0.65634375 0.84365625
-109.268234 198.70412 -234.3578 1 12 0.65634375 0.84365625
-119.79997 216.38344 -234.73843 1 12 0.65634375 0.84365625
