x y z track_id event_id time_left time_right
33.80304 -145.92197 97.077225 0 13 0.71884375 0.90615625
35.119812 -166.98773 93.41804 0 13 0.71884375 0.90615625
35.61046 -187.66414 90.03112 0 13 0.71884375 0.90615625
35.050426 -208.98796 86.59497 0 13 0.71884375 0.90615625
33.619267 -229.85976 82.81002 0 13 0.71884375 0.90615625
31.180279 -250.97165 79.20727 0 13 0.71884375 0.90615625
27.76516 -271.98477 75.71768 0 13 0.71884375 0.90615625
23.324114 -293.23645 72.21683 0 13 0.71884375 0.90615625
17.88293 -314.31473 68.414154 0 13 0.71884375 0.90615625
11.422442 -335.10938 64.809654 0 13 0.71884375 0.90615625
3.9127471 -355.79553 60.932602 0 13 0.71884375 0.90615625
-4.659142 -376.38315 57.31067 0 13 0.71884375 0.90615625
-14.309168 -396.68863 53.458733 0 13 0.71884375 0.90615625
-25.052382 -416.78036 49.638332 0 13 0.71884375 0.90615625
-36.89689 -436.69046 45.934307 0 13 0.71884375 0.90615625
-49.897343 -455.96088 41.732304 0 13 0.71884375 0.90615625
0.0 0.0 0.0 0 13 0.71884375 0.90615625
-79.37397 -493.38004 33.654785 0 13 0.71884375 0.90615625
-95.89997 -511.34885 29.72961 0 13 0.71884375 0.90615625
-113.685844 -528.57385 25.477242 0 13 0.71884375 0.90615625
-132.71298 -545.23016 21.114958 0 13 0.71884375 0.90615625
-152.99931 -561.25934 16.686556 0 13 0.71884375 0.90615625
-174.65732 -576.2838 12.3873625 0 13 0.71884375 0.90615625
-197.59558 -590.6449 7.808524 0 13 0.71884375 0.90615625
-222.05348 -603.63184 3.149886 0 13 0.71884375 0.90615625
-247.97583 -615.46716 -1.6592242 0 13 0.71884375 0.90615625
-275.35428 -626.1579 -6.779262 0 13 0.71884375 0.90615625
-304.3069 -635.39453 -11.7003 0 13 0.71884375 0.90615625
-334.89798 -643.0051 -17.111074 0 13 0.71884375 0.90615625
-367.39987 -648.4305 -22.698492 0 13 0.71884375 0.90615625
-401.71198 -651.7987 -28.548536 0 13 0.71884375 0.90615625
-438.22107 -652.3552 -34.609695 0 13 0.71884375 0.90615625
