x y z track_id event_id time_left time_right
27.428545 124.07428 -283.29584 0 8 0.40634375 0.59365625
33.683956 143.66492 -285.76126 0 8 0.40634375 0.59365625
39.739918 163.45802 -288.44424 0 8 0.40634375 0.59365625
45.652355 183.21463 -290.94772 0 8 0.40634375 0.59365625
51.447807 202.83455 -293.5754 0 8 0.40634375 0.59365625
62.485855 242.45612 -298.4432 0 8 0.40634375 0.59365625
67.72195 262.47296 -301.04187 0 8 0.40634375 0.59365625
72.79508 282.524 -303.81348 0 8 0.40634375 0.59365625
77.71085 302.5853 -306.37448 0 8 0.40634375 0.59365625
82.46835 322.65775 -308.76062 0 8 0.40634375 0.59365625
87.04857 342.81308 -311.2735 0 8 0.40634375 0.59365625
91.477615 362.94586 -313.96338 0 8 0.40634375 0.59365625
95.71065 383.23135 -316.4796 0 8 0.40634375 0.59365625
99.84052 403.29477 -318.93863 0 8 0.40634375 0.59365625
103.6986 423.81393 -321.62457 0 8 0.40634375 0.59365625
107.45424 444.10043 -324.15912 0 8 0.40634375 0.59365625
111.045166 464.40237 -326.69327 0 8 0.40634375 0.59365625
114.425705 484.90952 -329.0771 0 8 0.40634375 0.59365625
117.70702 505.1485 -331.69806 0 8 0.40634375 0.59365625
120.75711 525.6785 -334.30273 0 8 0.40634375 0.59365625
123.635994 546.24255 -336.77573 0 8 0.40634375 0.59365625
128.85887 587.55817 -341.96393 0 8 0.40634375 0.59365625
131.26077 608.0387 -344.4531 0 8 0.40634375 0.59365625
133.4951 628.51825 -347.09848 0 8 0.40634375 0.59365625
135.49504 649.3124 -349.62775 0 8 0.40634375 0.59365625
137.35777 669.9591 -352.138 0 8 0.40634375 0.59365625
140.50052 711.62463 -357.3163 0 8 0.40634375 0.59365625
141.83154 732.3851 -359.66306 0 8 0.40634375 0.59365625
142.99025 753.15063 -362.49365 0 8 0.40634375 0.59365625
143.99414 773.82275 -365.18378 0 8 0.40634375 0.59365625
144.79335 794.6644 -367.5516 0 8 0.40634375 0.59365625
145.3744 815.75757 -370.33603 0 8 0.40634375 0.59365625
56.567966 -123.8288 78.98092 1 5 0.21884375 0.40615625
61.477425 -143.57202 67.189705 1 5 0.21884375 0.40615625
66.25724 -163.8494 55.30586 1 5 0.21884375 0.40615625
71.300156 -183.73286 43.581295 1 5 0.21884375 0.40615625
76.36392 -203.8203 31.77038 1 5 0.21884375 0.40615625
81.637596 -223.61438 19.87373 1 5 0.21884375 0.40615625
86.960335 -243.54454 8.117972 1 5 0.21884375 0.40615625
92.357445 -263.54865 -3.8014863 1 5 0.21884375 0.40615625
97.97618 -283.2042 -15.743447 1 5 0.21884375 0.40615625
103.6243 -303.06036 -27.264944 1 5 0.21884375 0.40615625
109.39808 -322.84006 -39.155 1 5 0.21884375 0.40615625
115.24282 -342.70377 -50.95228 1 5 0.21884375 0.40615625
121.23129 -362.43518 -62.731976 1 5 0.21884375 0.40615625
127.33918 -382.1048 -74.63209 1 5 0.21884375 0.40615625
133.59795 -401.61707 -86.514595 1 5 0.21884375 0.40615625
139.8821 -421.3486 -98.32635 1 5 0.21884375 0.40615625
146.31323 -440.93317 -110.30705 1 5 0.21884375 0.40615625
152.8747 -460.42007 -122.063 1 5 0.21884375 0.40615625
159.47377 -480.08774 -133.87622 1 5 0.21884375 0.40615625
166.27544 -499.43896 -145.71146 1 5 0.21884375 0.40615625
173.15349 -518.85284 -157.79044 1 5 0.21884375 0.40615625
180.10608 -538.33374 -169.5379 1 5 0.21884375 0.40615625
187.14952 -557.8313 -181.22014 1 5 0.21884375 0.40615625
194.40387 -576.98773 -192.97818 1 5 0.21884375 0.40615625
201.5932 -596.6218 -205.05896 1 5 0.21884375 0.40615625
209.0551 -615.73236 -216.81168 1 5 0.21884375 0.40615625
216.63391 -634.78125 -228.6133 1 5 0.21884375 0.40615625
224.23077 -654.05664 -240.34642 1 5 0.21884375 0.40615625
231.9454 -673.26465 -252.33537 1 5 0.21884375 0.40615625
239.73372 -692.53217 -264.1212 1 5 0.21884375 0.40615625
247.70601 -711.54004 -276.12366 1 5 0.21884375 0.40615625
255.7695 -730.5562 -287.8387 1 5 0.21884375 0.40615625
263.94952 -749.50714 -299.9419 1 5 0.21884375 0.40615625
272.14865 -768.6679 -311.64764 1 5 0.21884375 0.40615625
280.5338 -787.56445 -323.54462 1 5 0.21884375 0.40615625
44.824196 -134.5689 -217.41486 2 9 0.46884375 0.65615625
52.07883 -153.92552 -218.49495 2 9 0.46884375 0.65615625
59.285885 -173.12718 -219.53706 2 9 0.46884375 0.65615625
66.32416 -192.52937 -220.61505 2 9 0.46884375 0.65615625
73.24042 -211.99304 -221.67877 2 9 0.46884375 0.65615625
80.10517 -231.31372 -222.74083 2 9 0.46884375 0.65615625
93.4364 -270.22556 -224.83408 2 9 0.46884375 0.65615625
99.84231 -289.99008 -226.04504 2 9 0.46884375 0.65615625
106.21041 -309.56686 -226.80324 2 9 0.46884375 0.65615625
112.44191 -329.24115 -228.2031 2 9 0.46884375 0.65615625
118.612434 -348.79016 -229.18672 2 9 0.46884375 0.65615625
