x y z track_id event_id time_left time_right
-117.181786 75.90768 21.900665 0 10 0.6072500000000001 0.8213214285714285
-133.66763 88.40165 20.153795 0 10 0.6072500000000001 0.8213214285714285
-149.83887 101.158394 18.38873 0 10 0.6072500000000001 0.8213214285714285
-165.88452 114.05652 16.673933 0 10 0.6072500000000001 0.8213214285714285
-181.88942 127.037056 14.76304 0 10 0.6072500000000001 0.8213214285714285
-197.71234 140.19756 13.102446 0 10 0.6072500000000001 0.8213214285714285
-213.64395 153.33102 11.394751 0 10 0.6072500000000001 0.8213214285714285
-229.13048 166.83354 9.743677 0 10 0.6072500000000001 0.8213214285714285
-244.96014 180.13374 8.0454855 0 10 0.6072500000000001 0.8213214285714285
-260.53983 193.66074 6.132434 0 10 0.6072500000000001 0.8213214285714285
-276.0103 207.31169 4.38496 0 10 0.6072500000000001 0.8213214285714285
-291.38843 221.07326 2.623932 0 10 0.6072500000000001 0.8213214285714285
-306.498 235.07956 1.0732086 0 10 0.6072500000000001 0.8213214285714285
-321.711 249.0454 -0.88217103 0 10 0.6072500000000001 0.8213214285714285
-336.73758 263.192 -2.6464894 0 10 0.6072500000000001 0.8213214285714285
-351.57788 277.52023 -4.3985147 0 10 0.6072500000000001 0.8213214285714285
-366.39383 291.9021 -6.1485677 0 10 0.6072500000000001 0.8213214285714285
-381.28256 306.257 -7.896799 0 10 0.6072500000000001 0.8213214285714285
-395.79547 320.94376 -9.506434 0 10 0.6072500000000001 0.8213214285714285
-410.4745 335.52432 -11.377328 0 10 0.6072500000000001 0.8213214285714285
-424.83585 350.39087 -12.930802 0 10 0.6072500000000001 0.8213214285714285
-439.17282 365.3031 -14.529574 0 10 0.6072500000000001 0.8213214285714285
-453.55838 380.19724 -16.582863 0 10 0.6072500000000001 0.8213214285714285
-467.64172 395.3656 -18.005476 0 10 0.6072500000000001 0.8213214285714285
-481.8018 410.4884 -20.010366 0 10 0.6072500000000001 0.8213214285714285
-495.5765 425.95786 -21.560482 0 10 0.6072500000000001 0.8213214285714285
-509.6574 441.1798 -23.251394 0 10 0.6072500000000001 0.8213214285714285
-523.1462 456.92892 -25.291075 0 10 0.6072500000000001 0.8213214285714285
0.0 0.0 0.0 0 10 0.6072500000000001 0.8213214285714285
-550.34503 488.27307 -28.711082 0 10 0.6072500000000001 0.8213214285714285
-563.9655 503.93854 -30.426977 0 10 0.6072500000000001 0.8213214285714285
-577.06635 520.0756 -32.144432 0 10 0.6072500000000001 0.8213214285714285
-590.2885 536.1098 -33.85066 0 10 0.6072500000000001 0.8213214285714285
-603.3809 552.26495 -35.607883 0 10 0.6072500000000001 0.8213214285714285
-616.37933 568.50745 -37.439 0 10 0.6072500000000001 0.8213214285714285
137.20953 31.686655 -362.7273 1 0 0.0 0.10703571428571428
156.91539 36.92674 -372.81473 1 0 0.0 0.10703571428571428
177.14203 41.949333 -382.72278 1 0 0.0 0.10703571428571428
197.16623 46.92395 -392.7757 1 0 0.0 0.10703571428571428
217.18303 51.80485 -402.78705 1 0 0.0 0.10703571428571428
237.23721 56.581196 -412.7976 1 0 0.0 0.10703571428571428
257.1635 61.29217 -422.73013 1 0 0.0 0.10703571428571428
277.36267 65.84205 -432.8233 1 0 0.0 0.10703571428571428
297.3465 70.34672 -442.79233 1 0 0.0 0.10703571428571428
317.46255 74.72339 -452.85153 1 0 0.0 0.10703571428571428
337.68033 78.97936 -463.094 1 0 0.0 0.10703571428571428
357.78455 83.164825 -472.7344 1 0 0.0 0.10703571428571428
378.1568 87.19086 -482.92838 1 0 0.0 0.10703571428571428
398.41306 91.14645 -492.9382 1 0 0.0 0.10703571428571428
418.5572 95.029785 -502.89243 1 0 0.0 0.10703571428571428
438.89236 98.77163 -512.9878 1 0 0.0 0.10703571428571428
459.19653 102.422325 -523.12866 1 0 0.0 0.10703571428571428
479.3884 105.999306 -533.21423 1 0 0.0 0.10703571428571428
499.6928 109.452324 -543.2365 1 0 0.0 0.10703571428571428
520.20874 112.760254 -553.0416 1 0 0.0 0.10703571428571428
540.5481 116.00746 -563.1379 1 0 0.0 0.10703571428571428
560.84845 119.16323 -573.3433 1 0 0.0 0.10703571428571428
581.3494 122.17659 -583.3411 1 0 0.0 0.10703571428571428
601.7194 125.11751 -593.1498 1 0 0.0 0.10703571428571428
622.37244 127.89964 -603.3997 1 0 0.0 0.10703571428571428
642.73627 130.64096 -613.4891 1 0 0.0 0.10703571428571428
663.2751 133.24582 -623.5012 1 0 0.0 0.10703571428571428
683.58606 135.79515 -633.59204 1 0 0.0 0.10703571428571428
704.0803 138.20633 -643.5818 1 0 0.0 0.10703571428571428
724.81805 140.46869 -653.6032 1 0 0.0 0.10703571428571428
745.37537 142.6648 -663.7397 1 0 0.0 0.10703571428571428
765.80286 144.7835 -673.8272 1 0 0.0 0.10703571428571428
786.58575 146.73296 -683.66364 1 0 0.0 0.10703571428571428
807.02527 148.6442 -694.0376 1 0 0.0 0.10703571428571428
827.7506 150.40005 -704.19855 1 0 0.0 0.10703571428571428
-53.982788 -126.830505 -0.73518044 2 7 0.3929642857142857 0.6070357142857142
-62.372284 -145.82169 -5.9398823 2 7 0.3929642857142857 0.6070357142857142
-71.004845 -164.5535 -11.25588 2 7 0.3929642857142857 0.6070357142857142
-79.90268 -182.97792 -16.461935 2 7 0.3929642857142857 0.6070357142857142
0.0 0.0 0.0 2 7 0.3929642857142857 0.6070357142857142
-97.96953 -220.10349 -26.958225 2 7 0.3929642857142857 0.6070357142857142
-107.291664 -238.45021 -32.395557 2 7 0.3929642857142857 0.6070357142857142
-116.73343 -256.81335 -37.469566 2 7 0.3929642857142857 0.6070357142857142
0.0 0.0 0.0 2 7 0.3929642857142857 0.6070357142857142
-136.12561 -293.2467 -47.990414 2 7 0.3929642857142857 0.6070357142857142
-145.9818 -311.51508 -53.41081 2 7 0.3929642857142857 0.6070357142857142
-156.07416 -329.5374 -58.47922 2 7 0.3929642857142857 0.6070357142857142
-166.35956 -347.40698 -63.78083 2 7 0.3929642857142857 0.6070357142857142
-176.81374 -365.17413 -69.04854 2 7 0.3929642857142857 0.6070357142857142
-187.48018 -382.74866 -74.36844 2 7 0.3929642857142857 0.6070357142857142
-198.03946 -400.77783 -79.6784 2 7 0.3929642857142857 0.6070357142857142
-209.14676 -417.9322 -84.87325 2 7 0.3929642857142857 0.6070357142857142
-220.04399 -435.73495 -90.165245 2 7 0.3929642857142857 0.6070357142857142
-231.30724 -453.03293 -95.40968 2 7 0.3929642857142857 0.6070357142857142
-242.63145 -470.4283 -100.54563 2 7 0.3929642857142857 0.6070357142857142
-254.16467 -487.62946 -106.06161 2 7 0.3929642857142857 0.6070357142857142
-265.8961 -504.65814 -111.458786 2 7 0.3929642857142857 0.6070357142857142
-277.66367 -521.8194 -116.5627 2 7 0.3929642857142857 0.6070357142857142
-289.74927 -538.5801 -121.80849 2 7 0.3929642857142857 0.6070357142857142
-301.81738 -555.5654 -127.04926 2 7 0.3929642857142857 0.6070357142857142
-314.01492 -572.49603 -132.40512 2 7 0.3929642857142857 0.6070357142857142
-326.5075 -589.0699 -137.8067 2 7 0.3929642857142857 0.6070357142857142
-339.08298 -605.6719 -142.88452 2 7 0.3929642857142857 0.6070357142857142
-351.90967 -621.99854 -148.08542 2 7 0.3929642857142857 0.6070357142857142
0.0 0.0 0.0 2 7 0.3929642857142857 0.6070357142857142
-377.87872 -654.5983 -158.99588 2 7 0.3929642857142857 0.6070357142857142
-391.08682 -670.74994 -164.23267 2 7 0.3929642857142857 0.6070357142857142
-404.34024 -686.9762 -169.50107 2 7 0.3929642857142857 0.6070357142857142
-417.94592 -702.75366 -174.77257 2 7 0.3929642857142857 0.6070357142857142
-431.49332 -718.7741 -180.04642 2 7 0.3929642857142857 0.6070357142857142
-99.66419 83.534584 197.3351 3 6 0.32153571428571426 0.5356071428571428
-115.78303 96.422264 200.0599 3 6 0.32153571428571426 0.5356071428571428
-131.68462 109.55488 202.9069 3 6 0.32153571428571426 0.5356071428571428
-147.12985 123.12914 205.53752 3 6 0.32153571428571426 0.5356071428571428
-162.68211 136.67303 208.47476 3 6 0.32153571428571426 0.5356071428571428
0.0 0.0 0.0 3 6 0.32153571428571426 0.5356071428571428
-193.451 164.20491 214.21585 3 6 0.32153571428571426 0.5356071428571428
-208.67383 178.18103 216.859 3 6 0.32153571428571426 0.5356071428571428
-223.58432 192.4687 219.46407 3 6 0.32153571428571426 0.5356071428571428
-238.37312 206.90297 222.46967 3 6 0.32153571428571426 0.5356071428571428
-252.98418 221.52959 225.30814 3 6 0.32153571428571426 0.5356071428571428
-267.43045 236.33492 228.07849 3 6 0.32153571428571426 0.5356071428571428
-281.7573 251.27597 230.88086 3 6 0.32153571428571426 0.5356071428571428
-296.0232 266.2964 233.82802 3 6 0.32153571428571426 0.5356071428571428
-309.83508 281.7482 236.50337 3 6 0.32153571428571426 0.5356071428571428
-323.66544 297.20248 239.5037 3 6 0.32153571428571426 0.5356071428571428
-337.3434 312.81 242.33536 3 6 0.32153571428571426 0.5356071428571428
-350.81738 328.6158 244.97438 3 6 0.32153571428571426 0.5356071428571428
-364.1313 344.57654 248.17473 3 6 0.32153571428571426 0.5356071428571428
-377.3061 360.66898 250.85689 3 6 0.32153571428571426 0.5356071428571428
-390.22763 376.9995 253.68173 3 6 0.32153571428571426 0.5356071428571428
-402.8453 393.61707 256.6072 3 6 0.32153571428571426 0.5356071428571428
-415.3854 410.2994 259.24615 3 6 0.32153571428571426 0.5356071428571428
-427.96268 426.9259 262.3243 3 6 0.32153571428571426 0.5356071428571428
-440.2955 443.77057 265.06503 3 6 0.32153571428571426 0.5356071428571428
-452.17413 461.04617 267.72733 3 6 0.32153571428571426 0.5356071428571428
-464.08844 478.25385 270.76724 3 6 0.32153571428571426 0.5356071428571428
-475.84137 495.58838 273.68658 3 6 0.32153571428571426 0.5356071428571428
-487.2418 513.24695 276.53082 3 6 0.32153571428571426 0.5356071428571428
-498.5207 530.9862 279.43488 3 6 0.32153571428571426 0.5356071428571428
-509.71912 548.7562 282.2497 3 6 0.32153571428571426 0.5356071428571428
-520.8041 566.5857 284.9975 3 6 0.32153571428571426 0.5356071428571428
-531.38354 584.89984 287.81177 3 6 0.32153571428571426 0.5356071428571428
-541.8273 603.29504 290.95593 3 6 0.32153571428571426 0.5356071428571428
-552.1693 621.7274 293.83896 3 6 0.32153571428571426 0.5356071428571428
0.0 0.0 0.0 4 7 0.3929642857142857 0.6070357142857142
158.63034 52.244884 -106.00497 4 7 0.3929642857142857 0.6070357142857142
179.05893 55.583923 -123.88228 4 7 0.3929642857142857 0.6070357142857142
199.73846 58.3229 -141.77165 4 7 0.3929642857142857 0.6070357142857142
220.27509 60.569324 -159.73634 4 7 0.3929642857142857 0.6070357142857142
241.09645 62.192444 -177.40706 4 7 0.3929642857142857 0.6070357142857142
261.8714 63.274246 -195.56671 4 7 0.3929642857142857 0.6070357142857142
282.93225 63.72606 -213.48137 4 7 0.3929642857142857 0.6070357142857142
303.73843 63.663982 -231.65167 4 7 0.3929642857142857 0.6070357142857142
0.0 0.0 0.0 4 7 0.3929642857142857 0.6070357142857142
346.1322 61.63508 -268.07333 4 7 0.3929642857142857 0.6070357142857142
0.0 0.0 0.0 4 7 0.3929642857142857 0.6070357142857142
388.3242 57.270603 -304.59448 4 7 0.3929642857142857 0.6070357142857142
409.51224 54.16448 -322.82123 4 7 0.3929642857142857 0.6070357142857142
430.54752 50.461834 -341.44058 4 7 0.3929642857142857 0.6070357142857142
451.57996 46.134186 -359.9619 4 7 0.3929642857142857 0.6070357142857142
472.59097 41.177414 -378.62326 4 7 0.3929642857142857 0.6070357142857142
493.8932 35.56307 -397.23413 4 7 0.3929642857142857 0.6070357142857142
514.88873 29.334072 -416.13763 4 7 0.3929642857142857 0.6070357142857142
535.6262 22.470934 -434.8033 4 7 0.3929642857142857 0.6070357142857142
556.4791 14.949036 -454.02893 4 7 0.3929642857142857 0.6070357142857142
577.05194 6.7760653 -473.13538 4 7 0.3929642857142857 0.6070357142857142
597.6326 -2.0611649 -492.28357 4 7 0.3929642857142857 0.6070357142857142
617.8299 -11.570282 -511.85153 4 7 0.3929642857142857 0.6070357142857142
638.07135 -21.754189 -531.2457 4 7 0.3929642857142857 0.6070357142857142
658.1677 -32.61923 -550.6537 4 7 0.3929642857142857 0.6070357142857142
678.03174 -44.175915 -570.78595 4 7 0.3929642857142857 0.6070357142857142
697.6614 -56.432423 -590.57263 4 7 0.3929642857142857 0.6070357142857142
717.1781 -69.384224 -611.01227 4 7 0.3929642857142857 0.6070357142857142
736.3768 -83.05484 -630.9341 4 7 0.3929642857142857 0.6070357142857142
755.15314 -97.46693 -651.27094 4 7 0.3929642857142857 0.6070357142857142
773.81726 -112.588684 -671.9451 4 7 0.3929642857142857 0.6070357142857142
792.11816 -128.45761 -692.88873 4 7 0.3929642857142857 0.6070357142857142
810.1574 -145.0635 -713.90045 4 7 0.3929642857142857 0.6070357142857142
827.5642 -162.48064 -735.2779 4 7 0.3929642857142857 0.6070357142857142
-23.584318 140.15836 7.8892665 5 4 0.1786785714285714 0.39275
-27.304247 160.4802 -0.9771285 5 4 0.1786785714285714 0.39275
0.0 0.0 0.0 5 4 0.1786785714285714 0.39275
-33.504932 201.528 -19.069689 5 4 0.1786785714285714 0.39275
-36.039776 221.89407 -28.046555 5 4 0.1786785714285714 0.39275
-38.11445 242.63795 -37.09611 5 4 0.1786785714285714 0.39275
-39.8061 263.264 -46.028717 5 4 0.1786785714285714 0.39275
-41.097942 283.84546 -55.19566 5 4 0.1786785714285714 0.39275
-41.948166 304.64923 -64.21126 5 4 0.1786785714285714 0.39275
-42.37072 325.57455 -73.31246 5 4 0.1786785714285714 0.39275
-42.407104 346.2745 -82.45018 5 4 0.1786785714285714 0.39275
-42.001816 367.15527 -91.71375 5 4 0.1786785714285714 0.39275
-41.148727 388.28268 -100.63201 5 4 0.1786785714285714 0.39275
-39.906082 409.08942 -109.921486 5 4 0.1786785714285714 0.39275
-38.223454 430.01443 -119.05634 5 4 0.1786785714285714 0.39275
-36.09785 451.09598 -128.19814 5 4 0.1786785714285714 0.39275
-33.563313 471.87482 -137.37663 5 4 0.1786785714285714 0.39275
-30.579313 492.83035 -146.59178 5 4 0.1786785714285714 0.39275
-27.162127 513.7005 -155.86154 5 4 0.1786785714285714 0.39275
-23.294992 534.7656 -165.2827 5 4 0.1786785714285714 0.39275
-18.990067 555.7733 -174.46054 5 4 0.1786785714285714 0.39275
-14.254211 576.31213 -184.04913 5 4 0.1786785714285714 0.39275
-9.059715 597.228 -193.0691 5 4 0.1786785714285714 0.39275
-3.4171302 618.3469 -202.56773 5 4 0.1786785714285714 0.39275
2.6724908 638.7354 -212.00629 5 4 0.1786785714285714 0.39275
9.215294 659.5351 -221.53848 5 4 0.1786785714285714 0.39275
16.220026 679.89105 -230.81937 5 4 0.1786785714285714 0.39275
23.683653 700.2894 -240.35689 5 4 0.1786785714285714 0.39275
31.606731 720.68744 -250.0353 5 4 0.1786785714285714 0.39275
39.97385 741.36426 -259.4494 5 4 0.1786785714285714 0.39275
0.0 0.0 0.0 5 4 0.1786785714285714 0.39275
58.149014 781.59076 -278.6263 5 4 0.1786785714285714 0.39275
67.96721 801.2665 -288.63678 5 4 0.1786785714285714 0.39275
78.23066 821.19574 -298.2352 5 4 0.1786785714285714 0.39275
88.93726 841.3043 -308.353 5 4 0.1786785714285714 0.39275
-1.2517045 118.63812 -224.61542 6 13 0.8215357142857144 1.0
