x y z track_id event_id time_left time_right
58.602684 -137.0834 -90.79646 0 7 0.42319230769230765 0.6537307692307692
67.46564 -155.80264 -98.28762 0 7 0.42319230769230765 0.6537307692307692
76.658554 -174.29897 -105.549805 0 7 0.42319230769230765 0.6537307692307692
86.17385 -192.58716 -112.57253 0 7 0.42319230769230765 0.6537307692307692
95.94477 -210.81142 -120.0824 0 7 0.42319230769230765 0.6537307692307692
106.06628 -228.75674 -127.15874 0 7 0.42319230769230765 0.6537307692307692
116.350716 -246.82202 -134.51959 0 7 0.42319230769230765 0.6537307692307692
126.97577 -264.6172 -141.94423 0 7 0.42319230769230765 0.6537307692307692
137.96582 -282.09253 -149.20857 0 7 0.42319230769230765 0.6537307692307692
149.07913 -299.73636 -156.57878 0 7 0.42319230769230765 0.6537307692307692
160.70222 -316.76306 -163.78227 0 7 0.42319230769230765 0.6537307692307692
172.43724 -333.9615 -171.23306 0 7 0.42319230769230765 0.6537307692307692
184.56294 -350.77762 -178.63516 0 7 0.42319230769230765 0.6537307692307692
196.84013 -367.66373 -185.98753 0 7 0.42319230769230765 0.6537307692307692
209.4877 -384.19943 -193.27948 0 7 0.42319230769230765 0.6537307692307692
222.32027 -400.72208 -200.60892 0 7 0.42319230769230765 0.6537307692307692
235.45522 -417.00916 -208.11247 0 7 0.42319230769230765 0.6537307692307692
248.95908 -432.94162 -215.31119 0 7 0.42319230769230765 0.6537307692307692
262.64108 -448.8484 -222.93512 0 7 0.42319230769230765 0.6537307692307692
276.6647 -464.44037 -230.1891 0 7 0.42319230769230765 0.6537307692307692
290.90613 -479.92227 -237.58865 0 7 0.42319230769230765 0.6537307692307692
305.37646 -495.26547 -245.09535 0 7 0.42319230769230765 0.6537307692307692
320.01245 -510.5616 -252.7074 0 7 0.42319230769230765 0.6537307692307692
335.0509 -525.4254 -260.11694 0 7 0.42319230769230765 0.6537307692307692
350.3049 -540.1499 -267.45758 0 7 0.42319230769230765 0.6537307692307692
366.0 -554.38354 -274.82642 0 7 0.42319230769230765 0.6537307692307692
381.86752 -568.5342 -282.455 0 7 0.42319230769230765 0.6537307692307692
397.9273 -582.5598 -290.08517 0 7 0.42319230769230765 0.6537307692307692
414.277 -596.3086 -297.45724 0 7 0.42319230769230765 0.6537307692307692
430.81888 -609.915 -305.05533 0 7 0.42319230769230765 0.6537307692307692
0.0 0.0 0.0 0 7 0.42319230769230765 0.6537307692307692
464.72473 -636.32166 -320.33948 0 7 0.42319230769230765 0.6537307692307692
482.20166 -648.95996 -327.91785 0 7 0.42319230769230765 0.6537307692307692
499.77414 -661.55786 -335.6173 0 7 0.42319230769230765 0.6537307692307692
517.4928 -674.03253 -343.1353 0 7 0.42319230769230765 0.6537307692307692
-64.92105 -133.4046 296.13763 1 13 0.8847307692307692 1.0
-71.78574 -152.94336 296.736 1 13 0.8847307692307692 1.0
-78.335304 -172.53925 297.29193 1 13 0.8847307692307692 1.0
-84.583466 -192.1424 297.9541 1 13 0.8847307692307692 1.0
-90.32769 -212.2056 298.5269 1 13 0.8847307692307692 1.0
-95.805855 -232.17453 299.05606 1 13 0.8847307692307692 1.0
0.0 0.0 0.0 1 13 0.8847307692307692 1.0
-105.75981 -272.22504 300.23523 1 13 0.8847307692307692 1.0
-110.08421 -292.67123 300.76813 1 13 0.8847307692307692 1.0
-114.0886 -313.08942 301.53787 1 13 0.8847307692307692 1.0
-117.71641 -333.61475 302.10684 1 13 0.8847307692307692 1.0
-121.03377 -354.04227 302.55408 1 13 0.8847307692307692 1.0
-123.91693 -374.71442 303.11163 1 13 0.8847307692307692 1.0
-126.4174 -395.47336 303.6415 1 13 0.8847307692307692 1.0
-128.48874 -416.45657 304.21484 1 13 0.8847307692307692 1.0
0.0 0.0 0.0 1 13 0.8847307692307692 1.0
-131.60977 -458.17947 305.25806 1 13 0.8847307692307692 1.0
-132.49403 -479.45267 305.97263 1 13 0.8847307692307692 1.0
-133.12721 -500.26224 306.7427 1 13 0.8847307692307692 1.0
-133.17685 -521.8295 307.24548 1 13 0.8847307692307692 1.0
-132.97469 -542.87427 307.6956 1 13 0.8847307692307692 1.0
-132.30217 -564.235 308.51303 1 13 0.8847307692307692 1.0
-131.27676 -585.4079 309.13058 1 13 0.8847307692307692 1.0
-129.82434 -606.6883 309.38126 1 13 0.8847307692307692 1.0
-127.918884 -628.1958 310.23154 1 13 0.8847307692307692 1.0
-125.661 -649.4219 310.65164 1 13 0.8847307692307692 1.0
-122.97834 -670.68896 311.26474 1 13 0.8847307692307692 1.0
-119.86524 -692.0114 311.91183 1 13 0.8847307692307692 1.0
-116.30606 -713.46954 312.54623 1 13 0.8847307692307692 1.0
0.0 0.0 0.0 1 13 0.8847307692307692 1.0
-107.92696 -756.2524 313.71768 1 13 0.8847307692307692 1.0
-103.0841 -777.67224 314.3595 1 13 0.8847307692307692 1.0
-97.81277 -799.0206 315.14548 1 13 0.8847307692307692 1.0
-92.10579 -820.3121 315.53696 1 13 0.8847307692307692 1.0
-85.93866 -841.7387 316.2135 1 13 0.8847307692307692 1.0
0.0 0.0 0.0 2 13 0.8847307692307692 1.0
-91.531235 130.32704 64.260284 2 13 0.8847307692307692 1.0
-103.998474 146.7998 34.90665 2 13 0.8847307692307692 1.0
-116.75609 163.1485 5.446057 2 13 0.8847307692307692 1.0
-129.95293 179.14955 -24.455898 2 13 0.8847307692307692 1.0
-143.62192 194.74796 -54.22418 2 13 0.8847307692307692 1.0
-157.52757 210.25049 -83.74431 2 13 0.8847307692307692 1.0
-171.88422 225.35316 -113.33308 2 13 0.8847307692307692 1.0
-186.7194 240.01248 -143.20442 2 13 0.8847307692307692 1.0
-201.87563 254.42166 -173.19278 2 13 0.8847307692307692 1.0
-217.4289 268.46988 -203.08153 2 13 0.8847307692307692 1.0
-233.23412 282.3218 -233.20293 2 13 0.8847307692307692 1.0
-249.38675 295.8427 -263.09753 2 13 0.8847307692307692 1.0
0.0 0.0 0.0 2 13 0.8847307692307692 1.0
-282.83414 321.72116 -323.6249 2 13 0.8847307692307692 1.0
-300.1682 334.01227 -353.9226 2 13 0.8847307692307692 1.0
-317.76886 346.01166 -384.41113 2 13 0.8847307692307692 1.0
-335.70334 357.62863 -415.05212 2 13 0.8847307692307692 1.0
-354.02518 368.7933 -445.59445 2 13 0.8847307692307692 1.0
-372.75278 379.47684 -476.50232 2 13 0.8847307692307692 1.0
-391.84045 389.71576 -507.22003 2 13 0.8847307692307692 1.0
-411.0943 399.68683 -538.2365 2 13 0.8847307692307692 1.0
-430.667 409.2201 -569.37213 2 13 0.8847307692307692 1.0
-450.5343 418.32373 -600.4998 2 13 0.8847307692307692 1.0
-470.7989 426.88882 -631.7477 2 13 0.8847307692307692 1.0
0.0 0.0 0.0 2 13 0.8847307692307692 1.0
-512.24927 442.60077 -695.39154 2 13 0.8847307692307692 1.0
-533.2944 449.83658 -726.9807 2 13 0.8847307692307692 1.0
-554.7706 456.45212 -758.9637 2 13 0.8847307692307692 1.0
-576.43823 462.63278 -791.3569 2 13 0.8847307692307692 1.0
-598.3252 468.33478 -823.92926 2 13 0.8847307692307692 1.0
-620.6053 473.40564 -856.3763 2 13 0.8847307692307692 1.0
-643.0652 477.99405 -889.1828 2 13 0.8847307692307692 1.0
0.0 0.0 0.0 2 13 0.8847307692307692 1.0
-688.9041 485.3665 -955.37 2 13 0.8847307692307692 1.0
131.57463 -72.001434 -31.483667 3 7 0.42319230769230765 0.6537307692307692
149.34462 -82.33701 -30.359426 3 7 0.42319230769230765 0.6537307692307692
167.09262 -92.76449 -29.304901 3 7 0.42319230769230765 0.6537307692307692
184.8417 -103.269844 -28.106575 3 7 0.42319230769230765 0.6537307692307692
202.4187 -113.94913 -26.99289 3 7 0.42319230769230765 0.6537307692307692
220.08324 -124.65588 -25.758451 3 7 0.42319230769230765 0.6537307692307692
237.64644 -135.49539 -24.75065 3 7 0.42319230769230765 0.6537307692307692
255.18657 -146.42247 -23.562862 3 7 0.42319230769230765 0.6537307692307692
272.20474 -157.72464 -22.559322 3 7 0.42319230769230765 0.6537307692307692
289.8345 -168.74622 -21.193613 3 7 0.42319230769230765 0.6537307692307692
306.7923 -180.23157 -19.948334 3 7 0.42319230769230765 0.6537307692307692
0.0 0.0 0.0 3 7 0.42319230769230765 0.6537307692307692
341.02625 -203.23141 -17.863203 3 7 0.42319230769230765 0.6537307692307692
358.09222 -214.8662 -16.717659 3 7 0.42319230769230765 0.6537307692307692
375.01785 -226.65369 -15.334811 3 7 0.42319230769230765 0.6537307692307692
392.0012 -238.47356 -14.378461 3 7 0.42319230769230765 0.6537307692307692
408.93393 -250.38985 -13.072549 3 7 0.42319230769230765 0.6537307692307692
425.33374 -262.6993 -11.931185 3 7 0.42319230769230765 0.6537307692307692
442.2561 -274.75122 -10.790887 3 7 0.42319230769230765 0.6537307692307692
458.6479 -287.19638 -9.594 3 7 0.42319230769230765 0.6537307692307692
475.09924 -299.66806 -8.497162 3 7 0.42319230769230765 0.6537307692307692
491.5052 -312.23047 -7.3051267 3 7 0.42319230769230765 0.6537307692307692
508.01996 -324.78387 -6.105104 3 7 0.42319230769230765 0.6537307692307692
