x y z track_id event_id time_left time_right
-136.4982 -50.711582 233.19206 0 15 0.7942058823529412 0.9704999999999999
-154.8953 -60.527657 258.45865 0 15 0.7942058823529412 0.9704999999999999
-172.66734 -70.93546 283.7018 0 15 0.7942058823529412 0.9704999999999999
-190.38184 -81.708534 309.22134 0 15 0.7942058823529412 0.9704999999999999
-207.92165 -92.88327 334.66107 0 15 0.7942058823529412 0.9704999999999999
-225.10777 -104.53293 360.02823 0 15 0.7942058823529412 0.9704999999999999
-242.07463 -116.59159 385.59033 0 15 0.7942058823529412 0.9704999999999999
-258.73322 -129.09482 411.15536 0 15 0.7942058823529412 0.9704999999999999
-275.08813 -142.03532 436.9063 0 15 0.7942058823529412 0.9704999999999999
-291.18533 -155.3828 462.17825 0 15 0.7942058823529412 0.9704999999999999
-322.70578 -183.20628 513.8901 0 15 0.7942058823529412 0.9704999999999999
-337.871 -197.81003 539.68146 0 15 0.7942058823529412 0.9704999999999999
-367.52652 -228.06337 591.7211 0 15 0.7942058823529412 0.9704999999999999
-381.80527 -243.82011 617.8137 0 15 0.7942058823529412 0.9704999999999999
-395.80957 -259.92688 643.84143 0 15 0.7942058823529412 0.9704999999999999
-409.16632 -276.6222 670.2586 0 15 0.7942058823529412 0.9704999999999999
-422.59097 -293.41574 696.3365 0 15 0.7942058823529412 0.9704999999999999
-435.3973 -310.76236 722.86194 0 15 0.7942058823529412 0.9704999999999999
-447.90005 -328.43457 749.4052 0 15 0.7942058823529412 0.9704999999999999
-459.93933 -346.537 776.12695 0 15 0.7942058823529412 0.9704999999999999
-471.5238 -365.05545 802.8351 0 15 0.7942058823529412 0.9704999999999999
-483.00925 -383.69836 829.7902 0 15 0.7942058823529412 0.9704999999999999
-493.94278 -402.80255 856.64935 0 15 0.7942058823529412 0.9704999999999999
-504.21906 -422.45102 883.97266 0 15 0.7942058823529412 0.9704999999999999
-514.17285 -442.35663 911.093 0 15 0.7942058823529412 0.9704999999999999
-523.65765 -462.62595 938.60767 0 15 0.7942058823529412 0.9704999999999999
-532.6703 -483.2473 966.2417 0 15 0.7942058823529412 0.9704999999999999
-541.3177 -504.10532 994.0698 0 15 0.7942058823529412 0.9704999999999999
-549.17584 -525.57996 1021.81683 0 15 0.7942058823529412 0.9704999999999999
-556.9491 -546.9842 1049.9142 0 15 0.7942058823529412 0.9704999999999999
-570.2468 -591.4361 1106.7537 0 15 0.7942058823529412 0.9704999999999999
-576.1539 -614.0723 1135.3716 0 15 0.7942058823529412 0.9704999999999999
-22.879835 -118.38883 327.36386 1 12 0.617735294117647 0.794029411764706
-27.909838 -138.30354 363.2693 1 12 0.617735294117647 0.794029411764706
-32.771442 -158.48747 399.00293 1 12 0.617735294117647 0.794029411764706
-37.55595 -178.49225 434.70264 1 12 0.617735294117647 0.794029411764706
-42.180244 -198.71758 470.82477 1 12 0.617735294117647 0.794029411764706
-46.71193 -218.84244 506.71124 1 12 0.617735294117647 0.794029411764706
-51.165333 -238.80116 542.6821 1 12 0.617735294117647 0.794029411764706
-55.476627 -258.8902 578.5497 1 12 0.617735294117647 0.794029411764706
-59.69703 -278.86835 614.56946 1 12 0.617735294117647 0.794029411764706
-67.661476 -319.4393 686.31396 1 12 0.617735294117647 0.794029411764706
-71.46522 -339.7514 722.2626 1 12 0.617735294117647 0.794029411764706
-75.16037 -360.02975 758.0749 1 12 0.617735294117647 0.794029411764706
-78.72452 -380.3799 794.16565 1 12 0.617735294117647 0.794029411764706
-82.16405 -400.77075 830.1276 1 12 0.617735294117647 0.794029411764706
-85.48629 -421.1654 866.1071 1 12 0.617735294117647 0.794029411764706
-88.70846 -441.4763 902.03876 1 12 0.617735294117647 0.794029411764706
-91.79469 -461.879 937.8115 1 12 0.617735294117647 0.794029411764706
-94.790955 -482.14053 974.0716 1 12 0.617735294117647 0.794029411764706
-97.61574 -502.67343 1010.1187 1 12 0.617735294117647 0.794029411764706
-100.3347 -523.14307 1045.9266 1 12 0.617735294117647 0.794029411764706
-102.95162 -543.52496 1081.909 1 12 0.617735294117647 0.794029411764706
-105.39589 -564.1913 1117.8998 1 12 0.617735294117647 0.794029411764706
-107.74449 -584.7337 1154.0504 1 12 0.617735294117647 0.794029411764706
-109.94797 -605.41693 1190.2659 1 12 0.617735294117647 0.794029411764706
-112.1125 -625.6519 1226.21 1 12 0.617735294117647 0.794029411764706
-114.03874 -646.54626 1262.2843 1 12 0.617735294117647 0.794029411764706
-115.905846 -667.09674 1298.1733 1 12 0.617735294117647 0.794029411764706
-117.62134 -687.82556 1334.4037 1 12 0.617735294117647 0.794029411764706
-119.27537 -708.2035 1370.4805 1 12 0.617735294117647 0.794029411764706
-120.74568 -728.94904 1406.4718 1 12 0.617735294117647 0.794029411764706
-122.10342 -749.6415 1442.3682 1 12 0.617735294117647 0.794029411764706
-123.35122 -770.2594 1478.7645 1 12 0.617735294117647 0.794029411764706
-124.44631 -791.0681 1514.9896 1 12 0.617735294117647 0.794029411764706
-125.408226 -811.94946 1551.0675 1 12 0.617735294117647 0.794029411764706
116.005 93.76229 -54.27425 2 11 0.5589117647058823 0.7352058823529413
132.72977 105.763306 -55.47431 2 11 0.5589117647058823 0.7352058823529413
166.62982 129.20976 -58.115192 2 11 0.5589117647058823 0.7352058823529413
183.93692 140.55315 -59.66364 2 11 0.5589117647058823 0.7352058823529413
200.88391 152.09813 -61.010418 2 11 0.5589117647058823 0.7352058823529413
218.31758 163.19725 -62.338425 2 11 0.5589117647058823 0.7352058823529413
235.69737 174.25826 -63.55887 2 11 0.5589117647058823 0.7352058823529413
253.35481 185.0331 -65.17646 2 11 0.5589117647058823 0.7352058823529413
271.02768 195.71375 -66.23195 2 11 0.5589117647058823 0.7352058823529413
288.78113 206.24973 -67.69453 2 11 0.5589117647058823 0.7352058823529413
306.62515 216.63177 -69.02494 2 11 0.5589117647058823 0.7352058823529413
324.58234 226.84213 -70.54164 2 11 0.5589117647058823 0.7352058823529413
342.69965 236.84688 -71.68179 2 11 0.5589117647058823 0.7352058823529413
360.9329 246.67593 -73.10477 2 11 0.5589117647058823 0.7352058823529413
379.04004 256.4917 -74.317245 2 11 0.5589117647058823 0.7352058823529413
397.4276 266.01553 -75.90557 2 11 0.5589117647058823 0.7352058823529413
416.03552 275.28958 -77.181076 2 11 0.5589117647058823 0.7352058823529413
434.60953 284.4813 -78.417175 2 11 0.5589117647058823 0.7352058823529413
471.78674 302.51617 -81.04992 2 11 0.5589117647058823 0.7352058823529413
490.99036 310.9721 -82.53195 2 11 0.5589117647058823 0.7352058823529413
509.8272 319.54718 -83.98042 2 11 0.5589117647058823 0.7352058823529413
528.7254 327.96487 -85.1289 2 11 0.5589117647058823 0.7352058823529413
547.8812 336.10266 -86.644226 2 11 0.5589117647058823 0.7352058823529413
567.1764 344.03406 -87.88021 2 11 0.5589117647058823 0.7352058823529413
586.567 351.78473 -89.218506 2 11 0.5589117647058823 0.7352058823529413
606.0036 359.3827 -90.66749 2 11 0.5589117647058823 0.7352058823529413
625.3773 366.88928 -91.90213 2 11 0.5589117647058823 0.7352058823529413
645.0159 374.10992 -93.267815 2 11 0.5589117647058823 0.7352058823529413
664.82153 381.10263 -94.68442 2 11 0.5589117647058823 0.7352058823529413
684.4181 388.0807 -96.22283 2 11 0.5589117647058823 0.7352058823529413
704.2708 394.77606 -97.33566 2 11 0.5589117647058823 0.7352058823529413
724.21106 401.284 -98.60821 2 11 0.5589117647058823 0.7352058823529413
744.30493 407.56683 -100.23341 2 11 0.5589117647058823 0.7352058823529413
-114.91428 -56.184803 209.63225 3 6 0.26479411764705885 0.44108823529411767
-133.53908 -65.52681 208.26923 3 6 0.26479411764705885 0.44108823529411767
-152.88544 -73.899536 207.37108 3 6 0.26479411764705885 0.44108823529411767
-172.25595 -81.60215 206.00713 3 6 0.26479411764705885 0.44108823529411767
-192.41061 -88.22985 204.77905 3 6 0.26479411764705885 0.44108823529411767
-212.92616 -93.94558 203.68092 3 6 0.26479411764705885 0.44108823529411767
-233.87874 -98.67449 202.62215 3 6 0.26479411764705885 0.44108823529411767
-254.95146 -102.506226 201.29575 3 6 0.26479411764705885 0.44108823529411767
-276.62192 -105.20218 200.07387 3 6 0.26479411764705885 0.44108823529411767
-298.2377 -106.97095 198.65788 3 6 0.26479411764705885 0.44108823529411767
-320.46017 -107.52285 197.48036 3 6 0.26479411764705885 0.44108823529411767
-342.80493 -106.98752 196.38815 3 6 0.26479411764705885 0.44108823529411767
-365.4833 -105.249794 194.97044 3 6 0.26479411764705885 0.44108823529411767
-388.01254 -102.39877 193.77954 3 6 0.26479411764705885 0.44108823529411767
-410.78598 -98.26757 192.52007 3 6 0.26479411764705885 0.44108823529411767
-433.75943 -92.82243 191.12567 3 6 0.26479411764705885 0.44108823529411767
-456.69675 -86.06224 189.51677 3 6 0.26479411764705885 0.44108823529411767
-479.68723 -77.90936 188.39502 3 6 0.26479411764705885 0.44108823529411767
-525.0721 -57.285175 185.54094 3 6 0.26479411764705885 0.44108823529411767
-547.57764 -44.65305 184.08618 3 6 0.26479411764705885 0.44108823529411767
-569.777 -30.390366 182.78566 3 6 0.26479411764705885 0.44108823529411767
-591.5956 -14.41273 181.13211 3 6 0.26479411764705885 0.44108823529411767
-612.87177 3.3747537 179.48746 3 6 0.26479411764705885 0.44108823529411767
-633.89215 23.072292 177.81923 3 6 0.26479411764705885 0.44108823529411767
-672.9676 68.76622 174.29306 3 6 0.26479411764705885 0.44108823529411767
-691.1898 95.067665 172.76442 3 6 0.26479411764705885 0.44108823529411767
-708.22174 123.94218 170.93666 3 6 0.26479411764705885 0.44108823529411767
-723.7366 155.66803 168.88148 3 6 0.26479411764705885 0.44108823529411767
-737.1194 190.66666 166.6215 3 6 0.26479411764705885 0.44108823529411767
-748.3503 229.3134 164.06604 3 6 0.26479411764705885 0.44108823529411767
-756.4458 272.3712 161.94365 3 6 0.26479411764705885 0.44108823529411767
-760.44653 320.87018 159.09941 3 6 0.26479411764705885 0.44108823529411767
-758.30133 376.73895 155.99248 3 6 0.26479411764705885 0.44108823529411767
-79.64484 -135.4402 -34.84583 4 2 0.0295 0.20579411764705882
-91.456406 -152.33348 -36.374252 4 2 0.0295 0.20579411764705882
-103.48846 -169.00742 -37.713196 4 2 0.0295 0.20579411764705882
-115.566666 -185.74608 -39.707363 4 2 0.0295 0.20579411764705882
-127.889015 -202.22636 -41.32092 4 2 0.0295 0.20579411764705882
-140.28464 -218.7196 -42.799088 4 2 0.0295 0.20579411764705882
-152.8931 -235.0043 -44.449104 4 2 0.0295 0.20579411764705882
-165.5921 -251.26823 -46.148663 4 2 0.0295 0.20579411764705882
-178.43083 -267.43256 -47.89133 4 2 0.0295 0.20579411764705882
-191.5133 -283.341 -49.31109 4 2 0.0295 0.20579411764705882
-204.56468 -299.3992 -50.899826 4 2 0.0295 0.20579411764705882
-217.89207 -315.15198 -52.67791 4 2 0.0295 0.20579411764705882
-231.26768 -330.92993 -54.146458 4 2 0.0295 0.20579411764705882
-244.90907 -346.41882 -56.023376 4 2 0.0295 0.20579411764705882
-258.58096 -361.9519 -57.66985 4 2 0.0295 0.20579411764705882
-272.3375 -377.4474 -59.385696 4 2 0.0295 0.20579411764705882
-286.322 -392.7044 -61.086254 4 2 0.0295 0.20579411764705882
-300.62006 -407.6088 -62.33362 4 2 0.0295 0.20579411764705882
-314.74893 -422.81436 -64.146286 4 2 0.0295 0.20579411764705882
-329.12057 -437.75888 -65.77618 4 2 0.0295 0.20579411764705882
-343.71585 -452.4699 -67.48575 4 2 0.0295 0.20579411764705882
-358.45154 -467.0575 -69.09625 4 2 0.0295 0.20579411764705882
-373.27335 -481.58994 -70.74838 4 2 0.0295 0.20579411764705882
-388.1317 -496.1269 -72.43022 4 2 0.0295 0.20579411764705882
-403.28738 -510.3327 -74.01688 4 2 0.0295 0.20579411764705882
-418.39822 -524.6405 -75.72207 4 2 0.0295 0.20579411764705882
-433.79022 -538.6371 -77.51061 4 2 0.0295 0.20579411764705882
-449.34915 -552.46655 -78.87455 4 2 0.0295 0.20579411764705882
-464.86423 -566.38495 -80.40749 4 2 0.0295 0.20579411764705882
-480.64395 -580.01196 -82.1295 4 2 0.0295 0.20579411764705882
-496.58453 -593.47455 -83.937675 4 2 0.0295 0.20579411764705882
-512.5618 -606.91876 -85.2789 4 2 0.0295 0.20579411764705882
-528.60785 -620.3022 -87.06604 4 2 0.0295 0.20579411764705882
-545.02057 -633.27454 -88.77479 4 2 0.0295 0.20579411764705882
-148.4977 -18.061504 -128.67683 5 8 0.38244117647058823 0.5587352941176471
-169.06271 -18.44555 -172.34595 5 8 0.38244117647058823 0.5587352941176471
-189.74458 -18.375744 -215.95612 5 8 0.38244117647058823 0.5587352941176471
-210.60437 -17.84852 -259.42337 5 8 0.38244117647058823 0.5587352941176471
-230.94395 -16.918888 -302.8751 5 8 0.38244117647058823 0.5587352941176471
-251.94008 -15.494268 -346.48755 5 8 0.38244117647058823 0.5587352941176471
-272.34735 -13.658091 -390.30695 5 8 0.38244117647058823 0.5587352941176471
-293.1337 -11.3513565 -434.17474 5 8 0.38244117647058823 0.5587352941176471
-313.72894 -8.601575 -478.0068 5 8 0.38244117647058823 0.5587352941176471
-334.22916 -5.4000034 -521.74286 5 8 0.38244117647058823 0.5587352941176471
-355.05023 -1.7410061 -565.7834 5 8 0.38244117647058823 0.5587352941176471
-375.79608 2.3672 -609.77124 5 8 0.38244117647058823 0.5587352941176471
-396.18124 6.931907 -654.00256 5 8 0.38244117647058823 0.5587352941176471
-416.7133 11.950097 -698.47595 5 8 0.38244117647058823 0.5587352941176471
-436.95395 17.433422 -742.77185 5 8 0.38244117647058823 0.5587352941176471
-457.02286 23.38433 -787.3408 5 8 0.38244117647058823 0.5587352941176471
-477.45007 29.773983 -832.0389 5 8 0.38244117647058823 0.5587352941176471
-497.60532 36.63476 -876.5069 5 8 0.38244117647058823 0.5587352941176471
-517.569 43.96674 -921.4573 5 8 0.38244117647058823 0.5587352941176471
-537.4997 51.75849 -966.6913 5 8 0.38244117647058823 0.5587352941176471
-557.28595 60.02011 -1011.64075 5 8 0.38244117647058823 0.5587352941176471
-576.9849 68.74631 -1056.968 5 8 0.38244117647058823 0.5587352941176471
-596.5804 77.93838 -1102.6149 5 8 0.38244117647058823 0.5587352941176471
-615.88586 87.62215 -1148.0515 5 8 0.38244117647058823 0.5587352941176471
-635.3042 97.74104 -1193.8647 5 8 0.38244117647058823 0.5587352941176471
-654.4117 108.35614 -1239.7545 5 8 0.38244117647058823 0.5587352941176471
-673.24945 119.465485 -1286.0258 5 8 0.38244117647058823 0.5587352941176471
-691.99243 131.03947 -1332.4362 5 8 0.38244117647058823 0.5587352941176471
-710.62225 143.07858 -1378.9878 5 8 0.38244117647058823 0.5587352941176471
-728.72235 155.66873 -1425.817 5 8 0.38244117647058823 0.5587352941176471
-747.1503 168.62798 -1472.8499 5 8 0.38244117647058823 0.5587352941176471
-765.07745 182.13327 -1520.0615 5 8 0.38244117647058823 0.5587352941176471
-782.6368 196.16096 -1567.4154 5 8 0.38244117647058823 0.5587352941176471
-800.2678 210.59972 -1615.2102 5 8 0.38244117647058823 0.5587352941176471
-817.465 225.57608 -1663.0754 5 8 0.38244117647058823 0.5587352941176471
58.02462 -131.05852 166.86938 6 0 0.0 0.08814705882352941
64.51976 -150.58841 186.73302 6 0 0.0 0.08814705882352941
70.85539 -170.21916 206.89003 6 0 0.0 0.08814705882352941
77.074234 -189.84862 226.80458 6 0 0.0 0.08814705882352941
83.160835 -209.51071 246.85457 6 0 0.0 0.08814705882352941
89.10308 -229.23445 266.74374 6 0 0.0 0.08814705882352941
94.89632 -249.0318 286.8627 6 0 0.0 0.08814705882352941
100.54911 -268.8801 306.83548 6 0 0.0 0.08814705882352941
111.45203 -308.67337 346.94415 6 0 0.0 0.08814705882352941
116.76796 -328.42905 367.16708 6 0 0.0 0.08814705882352941
121.81945 -348.57767 387.10114 6 0 0.0 0.08814705882352941
126.8359 -368.4685 406.9783 6 0 0.0 0.08814705882352941
