x y z track_id event_id time_left time_right
70.56393 128.12236 -520.0912 0 10 0.4474473684210526 0.6051842105263158
80.9156 145.80966 -556.72565 0 10 0.4474473684210526 0.6051842105263158
91.361046 163.60179 -593.159 0 10 0.4474473684210526 0.6051842105263158
102.07888 181.17308 -629.73584 0 10 0.4474473684210526 0.6051842105263158
112.981514 198.6767 -666.5097 0 10 0.4474473684210526 0.6051842105263158
124.02899 216.17711 -703.32623 0 10 0.4474473684210526 0.6051842105263158
135.37183 233.40714 -739.9206 0 10 0.4474473684210526 0.6051842105263158
146.79674 250.73154 -776.3982 0 10 0.4474473684210526 0.6051842105263158
158.6476 267.559 -813.3637 0 10 0.4474473684210526 0.6051842105263158
170.59149 284.45343 -850.0845 0 10 0.4474473684210526 0.6051842105263158
182.65634 301.35834 -886.83966 0 10 0.4474473684210526 0.6051842105263158
195.21141 317.6634 -923.67035 0 10 0.4474473684210526 0.6051842105263158
207.69177 334.29056 -960.1962 0 10 0.4474473684210526 0.6051842105263158
220.49791 350.58298 -997.38153 0 10 0.4474473684210526 0.6051842105263158
233.38135 366.93417 -1034.0176 0 10 0.4474473684210526 0.6051842105263158
246.73918 382.71707 -1070.8818 0 10 0.4474473684210526 0.6051842105263158
260.13956 398.60526 -1107.8535 0 10 0.4474473684210526 0.6051842105263158
273.67288 414.44907 -1144.882 0 10 0.4474473684210526 0.6051842105263158
287.5854 429.8728 -1181.7758 0 10 0.4474473684210526 0.6051842105263158
301.52264 445.4061 -1218.9261 0 10 0.4474473684210526 0.6051842105263158
0.0 0.0 0.0 0 10 0.4474473684210526 0.6051842105263158
330.21466 475.67783 -1292.7903 0 10 0.4474473684210526 0.6051842105263158
344.8309 490.61398 -1330.134 0 10 0.4474473684210526 0.6051842105263158
359.68375 505.3315 -1367.2883 0 10 0.4474473684210526 0.6051842105263158
374.52936 520.16736 -1404.5803 0 10 0.4474473684210526 0.6051842105263158
389.82513 534.4804 -1441.808 0 10 0.4474473684210526 0.6051842105263158
405.21005 548.7688 -1478.8073 0 10 0.4474473684210526 0.6051842105263158
420.85333 562.79736 -1516.359 0 10 0.4474473684210526 0.6051842105263158
436.6042 576.7649 -1553.7378 0 10 0.4474473684210526 0.6051842105263158
452.51807 590.5912 -1591.2275 0 10 0.4474473684210526 0.6051842105263158
468.6789 604.16327 -1628.697 0 10 0.4474473684210526 0.6051842105263158
485.1559 617.3919 -1666.2485 0 10 0.4474473684210526 0.6051842105263158
501.6744 630.62494 -1703.9668 0 10 0.4474473684210526 0.6051842105263158
518.3606 643.6951 -1741.4548 0 10 0.4474473684210526 0.6051842105263158
535.3028 656.48944 -1779.2765 0 10 0.4474473684210526 0.6051842105263158
-112.47828 -57.779205 -170.09616 1 9 0.3948157894736842 0.5525526315789473
0.0 0.0 0.0 1 9 0.3948157894736842 0.5525526315789473
-150.20477 -74.34649 -166.63725 1 9 0.3948157894736842 0.5525526315789473
-169.21854 -82.41139 -164.95093 1 9 0.3948157894736842 0.5525526315789473
-188.12732 -90.42939 -163.22812 1 9 0.3948157894736842 0.5525526315789473
-207.34967 -98.198364 -161.60661 1 9 0.3948157894736842 0.5525526315789473
-226.44048 -105.93074 -160.05399 1 9 0.3948157894736842 0.5525526315789473
-245.60086 -113.52964 -158.28172 1 9 0.3948157894736842 0.5525526315789473
-264.7134 -121.04843 -156.70338 1 9 0.3948157894736842 0.5525526315789473
-284.1211 -128.3299 -154.9623 1 9 0.3948157894736842 0.5525526315789473
-303.21973 -135.64732 -153.23087 1 9 0.3948157894736842 0.5525526315789473
-322.66925 -142.70291 -151.50319 1 9 0.3948157894736842 0.5525526315789473
-342.0272 -149.69403 -149.88055 1 9 0.3948157894736842 0.5525526315789473
-361.59137 -156.4892 -148.0034 1 9 0.3948157894736842 0.5525526315789473
0.0 0.0 0.0 1 9 0.3948157894736842 0.5525526315789473
-400.5056 -169.85086 -144.60973 1 9 0.3948157894736842 0.5525526315789473
-420.27365 -176.23769 -143.12135 1 9 0.3948157894736842 0.5525526315789473
-439.9228 -182.56595 -141.46173 1 9 0.3948157894736842 0.5525526315789473
-459.5647 -188.78702 -139.78955 1 9 0.3948157894736842 0.5525526315789473
-479.3936 -194.82071 -138.16258 1 9 0.3948157894736842 0.5525526315789473
-499.18997 -200.75655 -136.355 1 9 0.3948157894736842 0.5525526315789473
-518.7129 -206.6889 -134.80167 1 9 0.3948157894736842 0.5525526315789473
-538.90393 -212.24234 -133.10799 1 9 0.3948157894736842 0.5525526315789473
-558.9316 -217.74818 -131.35205 1 9 0.3948157894736842 0.5525526315789473
-578.7692 -223.21356 -129.63403 1 9 0.3948157894736842 0.5525526315789473
-598.88385 -228.45685 -127.859 1 9 0.3948157894736842 0.5525526315789473
