x y z track_id event_id time_left time_right
-145.4922 20.89308 -470.93933 0 8 0.40634375 0.59365625
-166.33536 19.297285 -503.1279 0 8 0.40634375 0.59365625
-187.32616 16.692097 -535.10376 0 8 0.40634375 0.59365625
-208.1639 13.096181 -567.19666 0 8 0.40634375 0.59365625
-228.5067 8.50168 -599.81946 0 8 0.40634375 0.59365625
-249.415 2.8532276 -632.39557 0 8 0.40634375 0.59365625
-269.78622 -3.8228729 -665.1075 0 8 0.40634375 0.59365625
-289.9809 -11.551555 -698.23816 0 8 0.40634375 0.59365625
-310.2317 -20.32538 -731.52594 0 8 0.40634375 0.59365625
-329.8042 -30.197279 -765.547 0 8 0.40634375 0.59365625
-349.32068 -41.13284 -799.3974 0 8 0.40634375 0.59365625
-368.2902 -53.188393 -833.82776 0 8 0.40634375 0.59365625
-386.93964 -66.34484 -868.868 0 8 0.40634375 0.59365625
-405.26593 -80.59902 -904.0393 0 8 0.40634375 0.59365625
-422.64258 -96.08354 -939.9116 0 8 0.40634375 0.59365625
0.0 0.0 0.0 0 8 0.40634375 0.59365625
-456.18695 -130.41943 -1013.10986 0 8 0.40634375 0.59365625
-471.71954 -149.42938 -1050.5056 0 8 0.40634375 0.59365625
-486.76294 -169.55803 -1088.7727 0 8 0.40634375 0.59365625
-500.5836 -191.04541 -1127.8469 0 8 0.40634375 0.59365625
-513.4364 -213.80586 -1167.6373 0 8 0.40634375 0.59365625
0.0 0.0 0.0 0 8 0.40634375 0.59365625
0.0 0.0 0.0 0 8 0.40634375 0.59365625
-545.4 -289.84274 -1293.9286 0 8 0.40634375 0.59365625
-553.07776 -318.05417 -1338.4738 0 8 0.40634375 0.59365625
-559.311 -347.5912 -1384.472 0 8 0.40634375 0.59365625
-563.33606 -378.84384 -1432.5844 0 8 0.40634375 0.59365625
-565.2649 -411.65692 -1482.8314 0 8 0.40634375 0.59365625
-564.76404 -446.10953 -1535.5765 0 8 0.40634375 0.59365625
-561.15576 -482.51834 -1591.246 0 8 0.40634375 0.59365625
-554.22 -520.75165 -1650.7855 0 8 0.40634375 0.59365625
