x y z track_id event_id time_left time_right
-23.36594 -139.47911 -420.79077 0 8 0.34218421052631576 0.49992105263157893
-22.439812 -160.19788 -449.97705 0 8 0.34218421052631576 0.49992105263157893
-20.836414 -180.86157 -479.56314 0 8 0.34218421052631576 0.49992105263157893
-18.52832 -201.6723 -508.90512 0 8 0.34218421052631576 0.49992105263157893
-15.54524 -222.2959 -538.52094 0 8 0.34218421052631576 0.49992105263157893
-2.4054234 -283.9405 -627.64246 0 8 0.34218421052631576 0.49992105263157893
3.3790197 -304.26263 -657.7771 0 8 0.34218421052631576 0.49992105263157893
9.867997 -324.62936 -687.70764 0 8 0.34218421052631576 0.49992105263157893
17.070807 -344.71432 -717.97736 0 8 0.34218421052631576 0.49992105263157893
24.995491 -364.55313 -748.4665 0 8 0.34218421052631576 0.49992105263157893
33.629517 -384.36844 -778.8785 0 8 0.34218421052631576 0.49992105263157893
42.9992 -403.84586 -809.43695 0 8 0.34218421052631576 0.49992105263157893
53.060543 -423.40958 -840.48346 0 8 0.34218421052631576 0.49992105263157893
63.92286 -442.18857 -871.52734 0 8 0.34218421052631576 0.49992105263157893
75.480515 -461.0221 -902.768 0 8 0.34218421052631576 0.49992105263157893
87.79135 -479.4946 -934.2878 0 8 0.34218421052631576 0.49992105263157893
100.75609 -498.1163 -966.08527 0 8 0.34218421052631576 0.49992105263157893
114.555115 -515.9494 -997.91583 0 8 0.34218421052631576 0.49992105263157893
129.10425 -533.4468 -1030.2145 0 8 0.34218421052631576 0.49992105263157893
144.4611 -550.3758 -1062.7931 0 8 0.34218421052631576 0.49992105263157893
160.51447 -567.15955 -1095.5718 0 8 0.34218421052631576 0.49992105263157893
177.40884 -583.2563 -1128.8325 0 8 0.34218421052631576 0.49992105263157893
194.98198 -599.19934 -1162.4305 0 8 0.34218421052631576 0.49992105263157893
232.57289 -629.2268 -1230.4471 0 8 0.34218421052631576 0.49992105263157893
252.58926 -643.3121 -1265.0776 0 8 0.34218421052631576 0.49992105263157893
273.35428 -656.91943 -1300.3102 0 8 0.34218421052631576 0.49992105263157893
294.97363 -669.76294 -1335.7856 0 8 0.34218421052631576 0.49992105263157893
317.3306 -682.08386 -1371.8896 0 8 0.34218421052631576 0.49992105263157893
340.6308 -693.4063 -1408.7625 0 8 0.34218421052631576 0.49992105263157893
415.4697 -722.63464 -1522.2513 0 8 0.34218421052631576 0.49992105263157893
79.36707 -125.67963 24.588337 1 5 0.1842894736842105 0.3420263157894737
90.162544 -143.27272 12.48979 1 5 0.1842894736842105 0.3420263157894737
101.21271 -160.56468 0.63122684 1 5 0.1842894736842105 0.3420263157894737
112.22269 -178.0226 -11.4522705 1 5 0.1842894736842105 0.3420263157894737
123.41859 -195.2868 -23.614626 1 5 0.1842894736842105 0.3420263157894737
134.7633 -212.41579 -35.470966 1 5 0.1842894736842105 0.3420263157894737
146.0884 -229.67438 -47.646637 1 5 0.1842894736842105 0.3420263157894737
157.45927 -246.95703 -59.62436 1 5 0.1842894736842105 0.3420263157894737
169.26468 -263.65518 -71.9678 1 5 0.1842894736842105 0.3420263157894737
180.80028 -280.86862 -84.00859 1 5 0.1842894736842105 0.3420263157894737
192.69153 -297.6216 -96.0569 1 5 0.1842894736842105 0.3420263157894737
204.43283 -314.69662 -108.02705 1 5 0.1842894736842105 0.3420263157894737
216.57124 -331.24963 -120.0313 1 5 0.1842894736842105 0.3420263157894737
228.58441 -348.08203 -132.11603 1 5 0.1842894736842105 0.3420263157894737
240.76544 -364.7435 -144.22917 1 5 0.1842894736842105 0.3420263157894737
253.15524 -381.17316 -156.17805 1 5 0.1842894736842105 0.3420263157894737
265.52957 -397.70862 -168.29652 1 5 0.1842894736842105 0.3420263157894737
278.06677 -414.0805 -180.56065 1 5 0.1842894736842105 0.3420263157894737
290.59894 -430.5381 -192.65341 1 5 0.1842894736842105 0.3420263157894737
316.09277 -463.0451 -216.84096 1 5 0.1842894736842105 0.3420263157894737
328.99854 -479.1763 -228.96422 1 5 0.1842894736842105 0.3420263157894737
342.1005 -495.09424 -240.79555 1 5 0.1842894736842105 0.3420263157894737
355.22455 -511.05106 -253.2053 1 5 0.1842894736842105 0.3420263157894737
381.70178 -542.8383 -277.2972 1 5 0.1842894736842105 0.3420263157894737
395.01926 -558.7163 -289.16174 1 5 0.1842894736842105 0.3420263157894737
408.6149 -574.26404 -301.29538 1 5 0.1842894736842105 0.3420263157894737
422.25494 -589.8118 -313.41647 1 5 0.1842894736842105 0.3420263157894737
435.81543 -605.5295 -325.8174 1 5 0.1842894736842105 0.3420263157894737
449.7503 -620.7851 -337.86908 1 5 0.1842894736842105 0.3420263157894737
463.52368 -636.32007 -349.9 1 5 0.1842894736842105 0.3420263157894737
491.67343 -666.7244 -374.09152 1 5 0.1842894736842105 0.3420263157894737
505.9108 -681.7844 -386.312 1 5 0.1842894736842105 0.3420263157894737
