x y z track_id event_id time_left time_right
148.08588 -2.2486928 -232.09898 0 12 0.65634375 0.84365625
168.70813 -1.461209 -272.3172 0 12 0.65634375 0.84365625
189.27681 -0.56132823 -312.739 0 12 0.65634375 0.84365625
209.81511 0.45173937 -353.13007 0 12 0.65634375 0.84365625
230.48071 1.5772649 -393.40363 0 12 0.65634375 0.84365625
250.99895 2.8165612 -433.8237 0 12 0.65634375 0.84365625
271.4516 4.1702037 -474.16586 0 12 0.65634375 0.84365625
291.91553 5.6373806 -514.3419 0 12 0.65634375 0.84365625
312.61993 7.2125473 -554.88434 0 12 0.65634375 0.84365625
333.05905 8.906479 -595.2461 0 12 0.65634375 0.84365625
353.3612 10.71808 -635.77545 0 12 0.65634375 0.84365625
374.2305 12.624896 -676.0045 0 12 0.65634375 0.84365625
394.5374 14.662968 -716.4493 0 12 0.65634375 0.84365625
415.15732 16.802452 -756.8698 0 12 0.65634375 0.84365625
435.5398 19.064217 -796.99634 0 12 0.65634375 0.84365625
456.1744 21.427471 -837.45605 0 12 0.65634375 0.84365625
476.73285 23.906145 -878.0919 0 12 0.65634375 0.84365625
497.02362 26.511074 -918.3883 0 12 0.65634375 0.84365625
517.5709 29.215055 -958.8955 0 12 0.65634375 0.84365625
538.20715 32.025543 -999.26764 0 12 0.65634375 0.84365625
558.51904 34.96748 -1039.5287 0 12 0.65634375 0.84365625
578.73145 38.02893 -1079.9647 0 12 0.65634375 0.84365625
599.1605 41.18894 -1120.6163 0 12 0.65634375 0.84365625
619.6367 44.457527 -1161.0377 0 12 0.65634375 0.84365625
640.1923 47.831726 -1201.54 0 12 0.65634375 0.84365625
660.37317 51.345963 -1242.1445 0 12 0.65634375 0.84365625
680.534 54.9748 -1282.3954 0 12 0.65634375 0.84365625
701.2419 58.670773 -1323.0842 0 12 0.65634375 0.84365625
721.2494 62.53695 -1363.3575 0 12 0.65634375 0.84365625
741.6435 66.48196 -1404.0117 0 12 0.65634375 0.84365625
761.9933 70.54207 -1444.6459 0 12 0.65634375 0.84365625
782.3695 74.710724 -1485.0896 0 12 0.65634375 0.84365625
802.3042 79.03358 -1525.7559 0 12 0.65634375 0.84365625
822.9228 83.40021 -1566.1736 0 12 0.65634375 0.84365625
842.98004 87.934296 -1606.6539 0 12 0.65634375 0.84365625
0.0 0.0 0.0 1 7 0.34384375 0.53115625
-156.97752 9.326777 -5.6303806 1 7 0.34384375 0.53115625
-177.29507 10.282941 21.543627 1 7 0.34384375 0.53115625
-197.96555 11.087457 48.64751 1 7 0.34384375 0.53115625
-218.69386 11.758157 75.94322 1 7 0.34384375 0.53115625
-239.39711 12.299628 102.974525 1 7 0.34384375 0.53115625
-259.86362 12.721971 130.132 1 7 0.34384375 0.53115625
-280.4747 13.005554 157.4395 1 7 0.34384375 0.53115625
-301.03497 13.159912 184.68935 1 7 0.34384375 0.53115625
-321.65735 13.179875 211.85353 1 7 0.34384375 0.53115625
-342.4009 13.063581 239.0088 1 7 0.34384375 0.53115625
-362.85733 12.826386 266.07245 1 7 0.34384375 0.53115625
-383.4521 12.451906 293.43787 1 7 0.34384375 0.53115625
0.0 0.0 0.0 1 7 0.34384375 0.53115625
-424.7936 11.302496 347.84732 1 7 0.34384375 0.53115625
-445.54437 10.528196 375.13846 1 7 0.34384375 0.53115625
-466.0346 9.627857 402.26773 1 7 0.34384375 0.53115625
-486.6 8.593141 429.44275 1 7 0.34384375 0.53115625
-507.14188 7.426107 456.6963 1 7 0.34384375 0.53115625
-527.9576 6.123034 484.08832 1 7 0.34384375 0.53115625
-548.42206 4.691726 511.17545 1 7 0.34384375 0.53115625
-569.1695 3.125445 538.5123 1 7 0.34384375 0.53115625
-589.5476 1.4283425 565.9318 1 7 0.34384375 0.53115625
-610.18677 -0.40259656 593.10626 1 7 0.34384375 0.53115625
-630.8964 -2.3656864 620.5164 1 7 0.34384375 0.53115625
-651.288 -4.4629374 647.67676 1 7 0.34384375 0.53115625
-672.15845 -6.689375 675.0153 1 7 0.34384375 0.53115625
0.0 0.0 0.0 1 7 0.34384375 0.53115625
-713.1823 -11.546731 729.56287 1 7 0.34384375 0.53115625
-733.81934 -14.172734 757.05536 1 7 0.34384375 0.53115625
-754.27423 -16.935162 784.26 1 7 0.34384375 0.53115625
-774.9099 -19.826397 811.5617 1 7 0.34384375 0.53115625
-795.0392 -22.864435 839.0231 1 7 0.34384375 0.53115625
-815.8958 -26.014652 866.5851 1 7 0.34384375 0.53115625
0.0 0.0 0.0 1 7 0.34384375 0.53115625
27.048841 -141.65213 -84.3594 2 2 0.031343750000000004 0.21865625
32.591076 -161.53232 -76.50218 2 2 0.031343750000000004 0.21865625
38.051964 -181.27518 -68.60514 2 2 0.031343750000000004 0.21865625
43.356922 -201.23955 -60.6892 2 2 0.031343750000000004 0.21865625
48.584644 -221.05254 -52.840397 2 2 0.031343750000000004 0.21865625
53.68035 -240.967 -44.93406 2 2 0.031343750000000004 0.21865625
58.61315 -261.11566 -36.81445 2 2 0.031343750000000004 0.21865625
63.53163 -280.83594 -28.943224 2 2 0.031343750000000004 0.21865625
68.23889 -301.00058 -21.139812 2 2 0.031343750000000004 0.21865625
72.83075 -321.18295 -13.196209 2 2 0.031343750000000004 0.21865625
77.34574 -341.2123 -5.3915267 2 2 0.031343750000000004 0.21865625
