x y z track_id event_id time_left time_right
34.767048 -92.48551 -16.933329 0 1 0.0 0.15615625
39.568794 -112.47938 -15.898139 0 1 0.0 0.15615625
44.689495 -132.35289 -14.810207 0 1 0.0 0.15615625
50.07162 -152.2761 -13.620774 0 1 0.0 0.15615625
55.64295 -172.4767 -12.427835 0 1 0.0 0.15615625
61.727272 -191.94942 -11.346495 0 1 0.0 0.15615625
68.0141 -211.64735 -10.126815 0 1 0.0 0.15615625
74.57409 -231.34727 -9.025556 0 1 0.0 0.15615625
81.473495 -250.83832 -7.7507415 0 1 0.0 0.15615625
88.68754 -270.19366 -6.675067 0 1 0.0 0.15615625
0.0 0.0 0.0 0 1 0.0 0.15615625
104.01194 -308.62604 -4.235409 0 1 0.0 0.15615625
112.106705 -327.73892 -2.9676511 0 1 0.0 0.15615625
120.515495 -346.70065 -1.9315565 0 1 0.0 0.15615625
129.18385 -365.6627 -0.67450666 0 1 0.0 0.15615625
138.11095 -384.61685 0.4853596 0 1 0.0 0.15615625
147.31805 -403.49423 1.7219911 0 1 0.0 0.15615625
157.01906 -421.7127 2.8881168 0 1 0.0 0.15615625
166.85695 -440.23785 3.9838998 0 1 0.0 0.15615625
177.07259 -458.41776 5.1300263 0 1 0.0 0.15615625
187.52426 -476.61948 6.1977882 0 1 0.0 0.15615625
0.0 0.0 0.0 0 1 0.0 0.15615625
209.2658 -512.7164 8.896459 0 1 0.0 0.15615625
220.63243 -530.4129 9.813662 0 1 0.0 0.15615625
232.21417 -548.14716 10.962374 0 1 0.0 0.15615625
244.22815 -565.40094 12.256166 0 1 0.0 0.15615625
256.3503 -582.9238 13.534605 0 1 0.0 0.15615625
268.83865 -600.11176 14.799644 0 1 0.0 0.15615625
281.60925 -617.1527 15.928481 0 1 0.0 0.15615625
294.78738 -633.77124 17.199696 0 1 0.0 0.15615625
308.23227 -650.2731 18.508698 0 1 0.0 0.15615625
321.808 -666.9318 19.562922 0 1 0.0 0.15615625
335.77057 -683.20325 20.763872 0 1 0.0 0.15615625
349.95926 -699.4142 22.027788 0 1 0.0 0.15615625
364.45483 -715.394 23.124973 0 1 0.0 0.15615625
97.86292 -113.45914 164.6476 1 5 0.21884375 0.40615625
111.5469 -128.83362 156.74144 1 5 0.21884375 0.40615625
125.33258 -144.12724 148.95036 1 5 0.21884375 0.40615625
139.09012 -159.48714 141.05196 1 5 0.21884375 0.40615625
153.2616 -174.40564 133.2694 1 5 0.21884375 0.40615625
167.37071 -189.42625 125.20265 1 5 0.21884375 0.40615625
181.53575 -204.41083 117.57436 1 5 0.21884375 0.40615625
195.95012 -219.14003 109.4108 1 5 0.21884375 0.40615625
210.41898 -233.83183 101.90851 1 5 0.21884375 0.40615625
224.91272 -248.516 93.829124 1 5 0.21884375 0.40615625
0.0 0.0 0.0 1 5 0.21884375 0.40615625
254.40819 -277.37506 77.94721 1 5 0.21884375 0.40615625
