x y z track_id event_id time_left time_right
107.97039 56.880123 777.01447 0 8 0.7223888888888889 1.0
127.68296 62.66831 917.0828 0 8 0.7223888888888889 1.0
147.42323 68.53991 1056.9521 0 8 0.7223888888888889 1.0
167.25977 74.46883 1197.0775 0 8 0.7223888888888889 1.0
186.73526 80.65762 1337.3284 0 8 0.7223888888888889 1.0
206.4186 86.85455 1477.614 0 8 0.7223888888888889 1.0
225.99347 93.197395 1617.7386 0 8 0.7223888888888889 1.0
245.76653 99.55966 1757.7959 0 8 0.7223888888888889 1.0
265.2382 106.14482 1898.0018 0 8 0.7223888888888889 1.0
284.38712 112.95709 2038.1523 0 8 0.7223888888888889 1.0
304.12738 119.63408 2178.4226 0 8 0.7223888888888889 1.0
323.5865 126.52189 2318.7075 0 8 0.7223888888888889 1.0
145.42944 67.31027 -33.507294 1 0 0.0 0.16649999999999998
164.04778 76.380135 -20.027617 1 0 0.0 0.16649999999999998
182.72546 85.26787 -6.251549 1 0 0.0 0.16649999999999998
201.44746 93.97952 7.443074 1 0 0.0 0.16649999999999998
220.02524 102.60133 21.16474 1 0 0.0 0.16649999999999998
257.86526 119.04623 48.69389 1 0 0.0 0.16649999999999998
276.85397 126.99285 62.279705 1 0 0.0 0.16649999999999998
296.23175 134.59648 76.01818 1 0 0.0 0.16649999999999998
315.41708 142.12079 89.70138 1 0 0.0 0.16649999999999998
334.81415 149.38019 103.44166 1 0 0.0 0.16649999999999998
354.31854 156.42062 117.4897 1 0 0.0 0.16649999999999998
373.913 163.24815 130.97719 1 0 0.0 0.16649999999999998
393.42822 169.93422 144.7521 1 0 0.0 0.16649999999999998
413.17603 176.34149 158.41 1 0 0.0 0.16649999999999998
432.87564 182.58888 172.40804 1 0 0.0 0.16649999999999998
472.6572 194.37222 199.87593 1 0 0.0 0.16649999999999998
492.79813 199.88225 213.99995 1 0 0.0 0.16649999999999998
512.8893 205.22415 227.7003 1 0 0.0 0.16649999999999998
533.02936 210.35518 241.45699 1 0 0.0 0.16649999999999998
553.30566 215.23918 255.4548 1 0 0.0 0.16649999999999998
573.6258 219.91096 269.2211 1 0 0.0 0.16649999999999998
594.0379 224.35016 283.0053 1 0 0.0 0.16649999999999998
614.5509 228.5521 296.96906 1 0 0.0 0.16649999999999998
635.09393 232.54158 310.92874 1 0 0.0 0.16649999999999998
655.8772 236.24057 325.00894 1 0 0.0 0.16649999999999998
697.137 243.13074 352.5166 1 0 0.0 0.16649999999999998
717.91205 246.21045 366.67245 1 0 0.0 0.16649999999999998
738.74677 249.05766 380.6691 1 0 0.0 0.16649999999999998
759.89355 251.58707 394.6878 1 0 0.0 0.16649999999999998
780.5626 254.05855 408.5991 1 0 0.0 0.16649999999999998
801.68536 256.1634 422.84436 1 0 0.0 0.16649999999999998
21.307587 -148.20985 157.86101 2 4 0.27794444444444444 0.6109444444444444
25.935701 -168.2031 160.87018 2 4 0.27794444444444444 0.6109444444444444
30.869864 -188.49765 164.34013 2 4 0.27794444444444444 0.6109444444444444
36.238827 -208.2811 167.47997 2 4 0.27794444444444444 0.6109444444444444
41.963192 -228.04797 170.63632 2 4 0.27794444444444444 0.6109444444444444
47.997635 -248.0148 174.01451 2 4 0.27794444444444444 0.6109444444444444
54.414425 -267.7771 177.21115 2 4 0.27794444444444444 0.6109444444444444
61.23052 -287.26324 180.5013 2 4 0.27794444444444444 0.6109444444444444
68.32525 -307.03094 183.66202 2 4 0.27794444444444444 0.6109444444444444
75.90897 -326.12006 187.08682 2 4 0.27794444444444444 0.6109444444444444
83.75602 -345.52338 190.43341 2 4 0.27794444444444444 0.6109444444444444
91.98807 -364.70142 193.78314 2 4 0.27794444444444444 0.6109444444444444
100.5382 -383.91418 196.96483 2 4 0.27794444444444444 0.6109444444444444
109.57609 -402.5137 200.19145 2 4 0.27794444444444444 0.6109444444444444
118.86237 -421.39246 203.44492 2 4 0.27794444444444444 0.6109444444444444
128.57318 -439.89795 206.8719 2 4 0.27794444444444444 0.6109444444444444
138.60474 -458.38965 210.13463 2 4 0.27794444444444444 0.6109444444444444
149.00644 -476.6895 213.45285 2 4 0.27794444444444444 0.6109444444444444
159.71962 -494.97592 217.0729 2 4 0.27794444444444444 0.6109444444444444
170.87659 -512.8312 220.01071 2 4 0.27794444444444444 0.6109444444444444
182.24234 -530.9565 223.62642 2 4 0.27794444444444444 0.6109444444444444
194.24207 -548.1047 226.88266 2 4 0.27794444444444444 0.6109444444444444
206.34251 -565.8008 230.17355 2 4 0.27794444444444444 0.6109444444444444
218.8591 -583.13513 233.6649 2 4 0.27794444444444444 0.6109444444444444
231.74097 -600.24677 236.98688 2 4 0.27794444444444444 0.6109444444444444
244.91403 -617.3173 240.25705 2 4 0.27794444444444444 0.6109444444444444
258.52856 -633.9582 243.6815 2 4 0.27794444444444444 0.6109444444444444
272.4844 -650.4187 247.04095 2 4 0.27794444444444444 0.6109444444444444
286.8341 -666.5668 250.65086 2 4 0.27794444444444444 0.6109444444444444
301.47275 -682.63965 254.10698 2 4 0.27794444444444444 0.6109444444444444
