x y z track_id event_id time_left time_right
-34.189682 116.732025 -49.52063 0 7 0.6112777777777778 0.9442777777777778
0.0 0.0 0.0 0 7 0.6112777777777778 0.9442777777777778
-44.894806 156.58916 -35.9712 0 7 0.6112777777777778 0.9442777777777778
-50.448524 176.45975 -29.045519 0 7 0.6112777777777778 0.9442777777777778
-56.128857 196.31558 -22.02925 0 7 0.6112777777777778 0.9442777777777778
-62.021698 215.85588 -15.127885 0 7 0.6112777777777778 0.9442777777777778
-67.92856 235.77129 -8.454767 0 7 0.6112777777777778 0.9442777777777778
-73.99573 255.55002 -1.5054471 0 7 0.6112777777777778 0.9442777777777778
-80.280075 274.9975 5.397118 0 7 0.6112777777777778 0.9442777777777778
-86.600235 294.73553 12.216783 0 7 0.6112777777777778 0.9442777777777778
-93.07573 314.35236 19.115135 0 7 0.6112777777777778 0.9442777777777778
-99.764656 333.6542 25.979248 0 7 0.6112777777777778 0.9442777777777778
-106.46986 353.30103 32.998226 0 7 0.6112777777777778 0.9442777777777778
-113.38462 372.64615 40.04254 0 7 0.6112777777777778 0.9442777777777778
-120.44822 391.89325 46.825977 0 7 0.6112777777777778 0.9442777777777778
-127.56704 411.34485 53.768326 0 7 0.6112777777777778 0.9442777777777778
-134.77226 430.89316 60.6162 0 7 0.6112777777777778 0.9442777777777778
-142.25339 449.93332 67.42672 0 7 0.6112777777777778 0.9442777777777778
-149.75296 469.28436 74.26582 0 7 0.6112777777777778 0.9442777777777778
-157.44205 488.40405 81.3457 0 7 0.6112777777777778 0.9442777777777778
-165.17476 507.7448 88.03891 0 7 0.6112777777777778 0.9442777777777778
-173.1392 526.72546 95.24863 0 7 0.6112777777777778 0.9442777777777778
-181.22505 545.6864 102.07183 0 7 0.6112777777777778 0.9442777777777778
-189.4004 564.7208 108.973854 0 7 0.6112777777777778 0.9442777777777778
-197.72102 583.65936 115.704956 0 7 0.6112777777777778 0.9442777777777778
-206.15372 602.5993 122.76431 0 7 0.6112777777777778 0.9442777777777778
-214.734 621.43536 129.63396 0 7 0.6112777777777778 0.9442777777777778
-223.46768 640.1511 136.52727 0 7 0.6112777777777778 0.9442777777777778
-232.26714 658.9963 143.54312 0 7 0.6112777777777778 0.9442777777777778
-241.26218 677.59973 150.43172 0 7 0.6112777777777778 0.9442777777777778
-250.31953 696.33655 157.40541 0 7 0.6112777777777778 0.9442777777777778
-259.6029 714.74945 164.32826 0 7 0.6112777777777778 0.9442777777777778
-268.90918 733.3989 171.25609 0 7 0.6112777777777778 0.9442777777777778
-278.48367 751.6131 178.27762 0 7 0.6112777777777778 0.9442777777777778
-288.0434 770.1586 185.36618 0 7 0.6112777777777778 0.9442777777777778
0.0 0.0 0.0 1 0 0.0 0.16649999999999998
-121.196594 -68.73126 864.85065 1 0 0.0 0.16649999999999998
-139.98294 -77.10029 981.95215 1 0 0.0 0.16649999999999998
-158.7356 -85.71843 1099.1084 1 0 0.0 0.16649999999999998
-177.27258 -94.68254 1215.9105 1 0 0.0 0.16649999999999998
-196.06772 -103.73743 1333.3585 1 0 0.0 0.16649999999999998
-214.17981 -113.37961 1450.6427 1 0 0.0 0.16649999999999998
-232.42868 -123.17124 1568.1094 1 0 0.0 0.16649999999999998
