x y z track_id event_id time_left time_right
-87.135376 -119.62387 -383.0919 0 13 0.8847307692307692 1.0
-99.208176 -136.40059 -460.33093 0 13 0.8847307692307692 1.0
-111.62779 -152.91655 -537.8933 0 13 0.8847307692307692 1.0
-124.389305 -169.16995 -615.49115 0 13 0.8847307692307692 1.0
-137.5786 -185.03758 -692.8768 0 13 0.8847307692307692 1.0
-150.89333 -200.91862 -770.7875 0 13 0.8847307692307692 1.0
-164.66391 -216.3619 -848.4636 0 13 0.8847307692307692 1.0
-178.57428 -231.77649 -926.4665 0 13 0.8847307692307692 1.0
-192.8648 -246.83803 -1004.2358 0 13 0.8847307692307692 1.0
-207.5857 -261.4793 -1082.354 0 13 0.8847307692307692 1.0
0.0 0.0 0.0 0 13 0.8847307692307692 1.0
-237.67595 -290.28314 -1238.6647 0 13 0.8847307692307692 1.0
-253.16505 -304.27625 -1316.9733 0 13 0.8847307692307692 1.0
-268.8384 -318.11823 -1395.6464 0 13 0.8847307692307692 1.0
-285.05554 -331.37674 -1474.0171 0 13 0.8847307692307692 1.0
-301.33087 -344.61374 -1552.9412 0 13 0.8847307692307692 1.0
-318.04068 -357.3849 -1632.0369 0 13 0.8847307692307692 1.0
-334.86652 -370.04266 -1711.0197 0 13 0.8847307692307692 1.0
-352.0122 -382.3481 -1790.2438 0 13 0.8847307692307692 1.0
-369.52942 -394.2404 -1869.5812 0 13 0.8847307692307692 1.0
-387.21692 -405.92767 -1949.4404 0 13 0.8847307692307692 1.0
-405.16202 -417.30606 -2029.1218 0 13 0.8847307692307692 1.0
-423.45297 -428.27734 -2109.082 0 13 0.8847307692307692 1.0
-441.84366 -439.08206 -2189.1887 0 13 0.8847307692307692 1.0
-460.56122 -449.48135 -2269.7603 0 13 0.8847307692307692 1.0
-479.64508 -459.43265 -2350.1135 0 13 0.8847307692307692 1.0
-100.220924 -52.02287 8.352457 1 1 0.0 0.19219230769230772
-117.43383 -63.31411 9.07555 1 1 0.0 0.19219230769230772
-134.69934 -74.50841 9.645587 1 1 0.0 0.19219230769230772
-152.06621 -85.577866 9.978051 1 1 0.0 0.19219230769230772
-169.45494 -96.56617 10.882802 1 1 0.0 0.19219230769230772
-186.95366 -107.422646 11.469216 1 1 0.0 0.19219230769230772
-204.5531 -118.151344 11.901299 1 1 0.0 0.19219230769230772
-222.3258 -128.70934 12.505225 1 1 0.0 0.19219230769230772
-239.87445 -139.3264 13.081798 1 1 0.0 0.19219230769230772
-257.55292 -149.79678 13.908397 1 1 0.0 0.19219230769230772
-275.56604 -160.00064 14.169468 1 1 0.0 0.19219230769230772
-293.43875 -170.21321 14.985871 1 1 0.0 0.19219230769230772
-311.7336 -180.10776 15.62971 1 1 0.0 0.19219230769230772
0.0 0.0 0.0 1 1 0.0 0.19219230769230772
-347.69672 -200.0362 16.733688 1 1 0.0 0.19219230769230772
-365.9187 -209.74837 17.322073 1 1 0.0 0.19219230769230772
-384.16537 -219.36978 18.062206 1 1 0.0 0.19219230769230772
0.0 0.0 0.0 1 1 0.0 0.19219230769230772
-420.8045 -238.29596 19.162167 1 1 0.0 0.19219230769230772
-439.42654 -247.46977 19.816744 1 1 0.0 0.19219230769230772
-458.0012 -256.591 20.49246 1 1 0.0 0.19219230769230772
-476.45047 -265.70154 21.152178 1 1 0.0 0.19219230769230772
-495.118 -274.60843 21.57792 1 1 0.0 0.19219230769230772
-513.723 -283.46732 22.500462 1 1 0.0 0.19219230769230772
-532.53046 -292.13107 23.102442 1 1 0.0 0.19219230769230772
-551.3284 -300.71585 23.493376 1 1 0.0 0.19219230769230772
-570.3695 -309.0835 24.175968 1 1 0.0 0.19219230769230772
-589.161 -317.50052 24.565895 1 1 0.0 0.19219230769230772
-608.255 -325.66766 25.347666 1 1 0.0 0.19219230769230772
-627.4454 -333.6963 26.025724 1 1 0.0 0.19219230769230772
-646.3562 -341.78494 26.693295 1 1 0.0 0.19219230769230772
-665.5194 -349.6501 26.936153 1 1 0.0 0.19219230769230772
0.0 0.0 0.0 1 1 0.0 0.19219230769230772
-704.2239 -364.91174 28.300205 1 1 0.0 0.19219230769230772
-723.54333 -372.4226 29.034826 1 1 0.0 0.19219230769230772
38.299854 -125.29716 215.50352 2 2 0.03857692307692308 0.26911538461538465
46.633827 -144.45366 241.71721 2 2 0.03857692307692308 0.26911538461538465
54.576157 -163.23978 268.37305 2 2 0.03857692307692308 0.26911538461538465
61.69106 -182.93861 294.72452 2 2 0.03857692307692308 0.26911538461538465
68.2805 -202.59569 321.09262 2 2 0.03857692307692308 0.26911538461538465
74.1998 -222.59625 347.74164 2 2 0.03857692307692308 0.26911538461538465
79.4713 -242.82823 374.3848 2 2 0.03857692307692308 0.26911538461538465
84.00013 -263.54025 400.88803 2 2 0.03857692307692308 0.26911538461538465
87.9689 -284.1156 427.8106 2 2 0.03857692307692308 0.26911538461538465
91.16562 -305.1773 454.68903 2 2 0.03857692307692308 0.26911538461538465
93.733665 -326.20557 481.68933 2 2 0.03857692307692308 0.26911538461538465
95.62446 -347.29227 508.82596 2 2 0.03857692307692308 0.26911538461538465
96.71324 -368.83636 536.1041 2 2 0.03857692307692308 0.26911538461538465
97.10754 -390.38968 563.56036 2 2 0.03857692307692308 0.26911538461538465
96.7435 -412.13373 591.0155 2 2 0.03857692307692308 0.26911538461538465
95.63701 -433.9364 618.7919 2 2 0.03857692307692308 0.26911538461538465
93.77795 -455.7575 646.7169 2 2 0.03857692307692308 0.26911538461538465
91.12333 -477.7191 674.90344 2 2 0.03857692307692308 0.26911538461538465
87.709496 -499.536 703.1561 2 2 0.03857692307692308 0.26911538461538465
83.39236 -521.9452 731.4752 2 2 0.03857692307692308 0.26911538461538465
