x y z track_id event_id time_left time_right
-127.85166 77.27993 384.5004 0 5 0.25010714285714286 0.46417857142857144
-144.9792 88.40515 397.2998 0 5 0.25010714285714286 0.46417857142857144
-162.28639 99.51169 410.28406 0 5 0.25010714285714286 0.46417857142857144
-179.79556 110.58252 423.1215 0 5 0.25010714285714286 0.46417857142857144
-196.7852 122.059944 436.00354 0 5 0.25010714285714286 0.46417857142857144
0.0 0.0 0.0 0 5 0.25010714285714286 0.46417857142857144
-231.18985 145.00667 461.94287 0 5 0.25010714285714286 0.46417857142857144
-248.0784 156.80058 474.8378 0 5 0.25010714285714286 0.46417857142857144
-264.8026 168.78038 487.6895 0 5 0.25010714285714286 0.46417857142857144
-281.69128 180.73506 500.66724 0 5 0.25010714285714286 0.46417857142857144
-298.39355 192.88667 513.7699 0 5 0.25010714285714286 0.46417857142857144
-314.7787 205.32077 526.57416 0 5 0.25010714285714286 0.46417857142857144
-331.17368 217.82484 539.64355 0 5 0.25010714285714286 0.46417857142857144
-347.6459 230.35155 552.62305 0 5 0.25010714285714286 0.46417857142857144
-363.8908 243.1004 565.4705 0 5 0.25010714285714286 0.46417857142857144
-380.07953 255.9572 578.31323 0 5 0.25010714285714286 0.46417857142857144
-396.1906 268.93472 591.1502 0 5 0.25010714285714286 0.46417857142857144
-412.05435 282.14755 604.2683 0 5 0.25010714285714286 0.46417857142857144
-428.1253 295.2835 617.24426 0 5 0.25010714285714286 0.46417857142857144
-443.7036 308.8231 630.10114 0 5 0.25010714285714286 0.46417857142857144
-459.43933 322.3159 643.0811 0 5 0.25010714285714286 0.46417857142857144
-475.05103 335.95526 656.17993 0 5 0.25010714285714286 0.46417857142857144
-490.2922 349.91626 669.2009 0 5 0.25010714285714286 0.46417857142857144
-505.95688 363.63147 682.3356 0 5 0.25010714285714286 0.46417857142857144
-521.1306 377.75327 695.25415 0 5 0.25010714285714286 0.46417857142857144
-536.2148 391.99396 708.26984 0 5 0.25010714285714286 0.46417857142857144
-551.28503 406.29633 721.287 0 5 0.25010714285714286 0.46417857142857144
-566.16595 420.7878 734.0166 0 5 0.25010714285714286 0.46417857142857144
-581.00684 435.35675 747.22095 0 5 0.25010714285714286 0.46417857142857144
