x y z track_id event_id time_left time_right
-128.3358 -60.459938 243.24228 0 3 0.10725 0.32132142857142854
-146.13661 -70.217415 281.23367 0 3 0.10725 0.32132142857142854
-164.71643 -79.4903 319.2552 0 3 0.10725 0.32132142857142854
-183.05095 -88.767654 357.23187 0 3 0.10725 0.32132142857142854
-201.47433 -97.887856 395.02814 0 3 0.10725 0.32132142857142854
-219.98602 -106.84993 433.24966 0 3 0.10725 0.32132142857142854
-238.89287 -115.50424 471.30542 0 3 0.10725 0.32132142857142854
-276.1159 -132.74512 546.9301 0 3 0.10725 0.32132142857142854
-314.14618 -149.11937 623.2604 0 3 0.10725 0.32132142857142854
-333.06555 -157.16948 661.2071 0 3 0.10725 0.32132142857142854
-352.26862 -164.96248 699.3326 0 3 0.10725 0.32132142857142854
-371.56168 -172.58952 737.44904 0 3 0.10725 0.32132142857142854
-390.83234 -180.10167 775.716 0 3 0.10725 0.32132142857142854
-410.07938 -187.4975 813.8057 0 3 0.10725 0.32132142857142854
-429.4831 -194.69318 851.69385 0 3 0.10725 0.32132142857142854
-448.82098 -201.78874 889.83246 0 3 0.10725 0.32132142857142854
-487.90057 -215.4037 966.29425 0 3 0.10725 0.32132142857142854
-507.49606 -221.98671 1004.44214 0 3 0.10725 0.32132142857142854
-527.24493 -228.36792 1042.6718 0 3 0.10725 0.32132142857142854
-546.9616 -234.62708 1080.8171 0 3 0.10725 0.32132142857142854
-566.95044 -240.63277 1119.1062 0 3 0.10725 0.32132142857142854
-586.88855 -246.52238 1157.2351 0 3 0.10725 0.32132142857142854
-606.7932 -252.28635 1195.5309 0 3 0.10725 0.32132142857142854
-626.75836 -257.8838 1233.7231 0 3 0.10725 0.32132142857142854
-646.6666 -263.3615 1272.1697 0 3 0.10725 0.32132142857142854
-666.92584 -268.5528 1310.4983 0 3 0.10725 0.32132142857142854
-687.02057 -273.66586 1349.0342 0 3 0.10725 0.32132142857142854
-707.2449 -278.58096 1387.4766 0 3 0.10725 0.32132142857142854
-727.61566 -283.29156 1425.7422 0 3 0.10725 0.32132142857142854
-747.9289 -287.8764 1464.2506 0 3 0.10725 0.32132142857142854
-768.51294 -292.2082 1502.6345 0 3 0.10725 0.32132142857142854
-789.0982 -296.39017 1541.1335 0 3 0.10725 0.32132142857142854
56.24339 -135.65161 73.9759 1 9 0.5358214285714287 0.7498928571428571
66.966194 -153.33711 52.9614 1 9 0.5358214285714287 0.7498928571428571
78.12685 -170.82007 31.895447 1 9 0.5358214285714287 0.7498928571428571
89.84783 -187.81993 11.028016 1 9 0.5358214285714287 0.7498928571428571
101.86715 -204.87158 -10.13568 1 9 0.5358214285714287 0.7498928571428571
114.56209 -221.19125 -31.284649 1 9 0.5358214285714287 0.7498928571428571
127.54424 -237.53398 -52.498272 1 9 0.5358214285714287 0.7498928571428571
140.91957 -253.65895 -73.800766 1 9 0.5358214285714287 0.7498928571428571
154.835 -269.2849 -94.85599 1 9 0.5358214285714287 0.7498928571428571
169.16046 -284.63165 -116.09342 1 9 0.5358214285714287 0.7498928571428571
183.92218 -299.63504 -137.34074 1 9 0.5358214285714287 0.7498928571428571
199.13654 -314.253 -158.89041 1 9 0.5358214285714287 0.7498928571428571
214.79025 -328.49234 -180.20546 1 9 0.5358214285714287 0.7498928571428571
247.2516 -356.01147 -223.39449 1 9 0.5358214285714287 0.7498928571428571
264.1143 -369.17114 -245.07045 1 9 0.5358214285714287 0.7498928571428571
281.37094 -381.94635 -266.92673 1 9 0.5358214285714287 0.7498928571428571
299.1966 -394.0874 -288.62457 1 9 0.5358214285714287 0.7498928571428571
317.25772 -406.02237 -310.57645 1 9 0.5358214285714287 0.7498928571428571
