x y z track_id event_id time_left time_right
-71.971466 109.64683 71.43821 0 7 0.2619761904761905 0.40469047619047616
-83.85524 126.45653 76.69482 0 7 0.2619761904761905 0.40469047619047616
-95.92118 143.3011 82.318184 0 7 0.2619761904761905 0.40469047619047616
-108.4154 159.79735 87.79933 0 7 0.2619761904761905 0.40469047619047616
-121.431 175.80376 93.41518 0 7 0.2619761904761905 0.40469047619047616
-134.57538 191.88197 98.85193 0 7 0.2619761904761905 0.40469047619047616
-148.07161 207.69252 104.36654 0 7 0.2619761904761905 0.40469047619047616
-162.01654 223.09167 109.95429 0 7 0.2619761904761905 0.40469047619047616
-176.23427 238.31448 115.428276 0 7 0.2619761904761905 0.40469047619047616
-190.8511 253.17766 120.66694 0 7 0.2619761904761905 0.40469047619047616
-205.65842 267.94675 126.46398 0 7 0.2619761904761905 0.40469047619047616
-221.12584 282.0009 132.17255 0 7 0.2619761904761905 0.40469047619047616
0.0 0.0 0.0 0 7 0.2619761904761905 0.40469047619047616
-252.53267 309.87033 143.23363 0 7 0.2619761904761905 0.40469047619047616
-268.9338 323.084 148.70183 0 7 0.2619761904761905 0.40469047619047616
-285.4624 336.21442 154.50674 0 7 0.2619761904761905 0.40469047619047616
-302.22968 349.10867 160.00452 0 7 0.2619761904761905 0.40469047619047616
-319.41238 361.5506 165.50002 0 7 0.2619761904761905 0.40469047619047616
-336.91107 373.64685 171.06866 0 7 0.2619761904761905 0.40469047619047616
-354.81497 385.2901 176.8075 0 7 0.2619761904761905 0.40469047619047616
-372.81085 396.8092 182.40332 0 7 0.2619761904761905 0.40469047619047616
-391.3177 407.74268 188.32857 0 7 0.2619761904761905 0.40469047619047616
-410.01688 418.41837 193.79164 0 7 0.2619761904761905 0.40469047619047616
-429.0843 428.6426 199.6659 0 7 0.2619761904761905 0.40469047619047616
-448.20688 438.71515 205.28345 0 7 0.2619761904761905 0.40469047619047616
-467.9367 448.08136 211.19571 0 7 0.2619761904761905 0.40469047619047616
-487.81644 457.17822 217.10419 0 7 0.2619761904761905 0.40469047619047616
-507.77478 466.0514 222.90218 0 7 0.2619761904761905 0.40469047619047616
-528.3459 474.19778 228.55765 0 7 0.2619761904761905 0.40469047619047616
-549.12787 481.97833 234.58519 0 7 0.2619761904761905 0.40469047619047616
-569.9065 489.56128 240.54616 0 7 0.2619761904761905 0.40469047619047616
-591.23865 496.45123 246.18459 0 7 0.2619761904761905 0.40469047619047616
-612.501 503.16403 252.29002 0 7 0.2619761904761905 0.40469047619047616
-634.34906 509.14243 258.22714 0 7 0.2619761904761905 0.40469047619047616
-656.2747 514.79047 264.38055 0 7 0.2619761904761905 0.40469047619047616
-14.09026 149.25342 -18.50601 1 0 0.0 0.07135714285714286
-16.587467 169.67873 -6.6817203 1 0 0.0 0.07135714285714286
-19.216087 190.23636 5.03425 1 0 0.0 0.07135714285714286
-22.012157 210.5654 16.93211 1 0 0.0 0.07135714285714286
-24.935461 231.05742 28.71906 1 0 0.0 0.07135714285714286
-28.018316 251.4042 40.350143 1 0 0.0 0.07135714285714286
-31.253588 271.6781 52.288082 1 0 0.0 0.07135714285714286
-34.631367 291.9663 64.009766 1 0 0.0 0.07135714285714286
-38.140617 312.35498 75.84718 1 0 0.0 0.07135714285714286
0.0 0.0 0.0 1 0 0.0 0.07135714285714286
-45.60444 352.9947 99.582886 1 0 0.0 0.07135714285714286
-49.610195 372.86182 111.27532 1 0 0.0 0.07135714285714286
-53.67238 393.37955 122.9812 1 0 0.0 0.07135714285714286
-57.93861 413.44037 134.97096 1 0 0.0 0.07135714285714286
-62.33694 433.57657 146.50064 1 0 0.0 0.07135714285714286
-66.85446 453.8672 158.79414 1 0 0.0 0.07135714285714286
-71.50821 474.18512 170.41528 1 0 0.0 0.07135714285714286
-76.358475 494.1352 182.26172 1 0 0.0 0.07135714285714286
-81.340324 514.1502 193.90433 1 0 0.0 0.07135714285714286
-86.476776 534.0805 205.89981 1 0 0.0 0.07135714285714286
-91.69432 554.3727 217.79178 1 0 0.0 0.07135714285714286
-97.163795 573.99023 229.63689 1 0 0.0 0.07135714285714286
-102.701454 594.0362 241.41966 1 0 0.0 0.07135714285714286
-108.44823 613.68225 253.21962 1 0 0.0 0.07135714285714286
-114.219215 633.9758 265.06183 1 0 0.0 0.07135714285714286
-120.22747 653.7163 276.90613 1 0 0.0 0.07135714285714286
-126.36734 673.49634 288.9236 1 0 0.0 0.07135714285714286
-132.63445 693.3335 300.58157 1 0 0.0 0.07135714285714286
-139.06668 713.0268 312.79868 1 0 0.0 0.07135714285714286
-145.64157 732.69446 324.45444 1 0 0.0 0.07135714285714286
-152.3685 752.28827 336.2726 1 0 0.0 0.07135714285714286
-159.17528 772.15906 348.12152 1 0 0.0 0.07135714285714286
-166.19627 791.6489 360.11365 1 0 0.0 0.07135714285714286
-173.36057 811.10657 372.2407 1 0 0.0 0.07135714285714286
-180.67026 830.52075 384.12103 1 0 0.0 0.07135714285714286
-109.222046 78.08406 -15.047328 2 7 0.2619761904761905 0.40469047619047616
-124.36748 92.01354 -22.550303 2 7 0.2619761904761905 0.40469047619047616
-139.50049 106.01735 -30.01551 2 7 0.2619761904761905 0.40469047619047616
-154.52136 120.16173 -37.073444 2 7 0.2619761904761905 0.40469047619047616
-169.20572 134.62032 -44.43866 2 7 0.2619761904761905 0.40469047619047616
-183.79926 149.1998 -51.77807 2 7 0.2619761904761905 0.40469047619047616
-198.26169 163.92729 -59.21723 2 7 0.2619761904761905 0.40469047619047616
-212.66675 178.73666 -66.57085 2 7 0.2619761904761905 0.40469047619047616
-226.72632 193.86697 -74.12005 2 7 0.2619761904761905 0.40469047619047616
-240.86543 208.95369 -81.10998 2 7 0.2619761904761905 0.40469047619047616
-254.50543 224.49448 -88.75193 2 7 0.2619761904761905 0.40469047619047616
-268.0471 240.14084 -96.0786 2 7 0.2619761904761905 0.40469047619047616
-281.53842 255.8433 -103.35883 2 7 0.2619761904761905 0.40469047619047616
-294.79385 271.7652 -110.93864 2 7 0.2619761904761905 0.40469047619047616
-307.8625 287.8601 -118.239426 2 7 0.2619761904761905 0.40469047619047616
-320.79327 304.0791 -125.54305 2 7 0.2619761904761905 0.40469047619047616
-333.4651 320.53397 -133.14035 2 7 0.2619761904761905 0.40469047619047616
-346.02737 337.07922 -140.35179 2 7 0.2619761904761905 0.40469047619047616
-358.41998 353.76837 -147.8093 2 7 0.2619761904761905 0.40469047619047616
-370.7051 370.53558 -155.18585 2 7 0.2619761904761905 0.40469047619047616
-382.57233 387.68924 -162.5755 2 7 0.2619761904761905 0.40469047619047616
-394.27582 404.97437 -169.86357 2 7 0.2619761904761905 0.40469047619047616
0.0 0.0 0.0 2 7 0.2619761904761905 0.40469047619047616
-417.50983 439.587 -185.03749 2 7 0.2619761904761905 0.40469047619047616
-428.4836 457.49133 -192.29399 2 7 0.2619761904761905 0.40469047619047616
-439.5404 475.2495 -199.69681 2 7 0.2619761904761905 0.40469047619047616
-450.38837 493.1662 -207.15063 2 7 0.2619761904761905 0.40469047619047616
-461.04663 511.21725 -214.91296 2 7 0.2619761904761905 0.40469047619047616
-471.47437 529.44464 -222.23581 2 7 0.2619761904761905 0.40469047619047616
-481.62628 547.8976 -229.51273 2 7 0.2619761904761905 0.40469047619047616
-491.62317 566.43665 -237.2171 2 7 0.2619761904761905 0.40469047619047616
-501.4441 585.08044 -244.55022 2 7 0.2619761904761905 0.40469047619047616
-511.04395 603.8773 -252.17763 2 7 0.2619761904761905 0.40469047619047616
-520.4796 622.7559 -259.72726 2 7 0.2619761904761905 0.40469047619047616
0.0 0.0 0.0 2 7 0.2619761904761905 0.40469047619047616
-123.6635 -38.692154 100.5305 3 2 0.023880952380952378 0.16659523809523807
-143.76543 -43.25082 92.83639 3 2 0.023880952380952378 0.16659523809523807
-163.60553 -48.082607 85.37324 3 2 0.023880952380952378 0.16659523809523807
-183.73093 -53.025787 77.642784 3 2 0.023880952380952378 0.16659523809523807
-203.71494 -58.20546 69.99322 3 2 0.023880952380952378 0.16659523809523807
-223.83429 -63.5412 62.522602 3 2 0.023880952380952378 0.16659523809523807
-243.65709 -69.15493 55.252113 3 2 0.023880952380952378 0.16659523809523807
-263.28516 -75.01688 47.354313 3 2 0.023880952380952378 0.16659523809523807
-283.10196 -81.017235 39.79098 3 2 0.023880952380952378 0.16659523809523807
-302.72534 -87.26429 31.954077 3 2 0.023880952380952378 0.16659523809523807
-322.38956 -93.69012 24.49432 3 2 0.023880952380952378 0.16659523809523807
0.0 0.0 0.0 3 2 0.023880952380952378 0.16659523809523807
-361.43668 -107.19163 9.356338 3 2 0.023880952380952378 0.16659523809523807
-380.8533 -114.25631 1.7679439 3 2 0.023880952380952378 0.16659523809523807
